Id,Response
67635,8
67636,6
67637,4
67639,8
67640,8
67642,6
67643,8
67645,7
67646,8
67647,8
67648,8
67649,8
67651,8
67654,8
67655,8
67656,2
67657,2
67658,2
67659,8
67662,6
67663,6
67664,2
67665,7
67668,6
67672,8
67673,8
67674,5
67675,8
67676,1
67677,2
67678,2
67679,8
67680,7
67681,8
67683,6
67685,7
67686,8
67687,8
67688,3
67689,6
67691,8
67692,1
67693,1
67694,8
67695,8
67696,1
67697,2
67698,7
67699,5
67700,6
67702,1
67703,2
67706,8
67707,8
67708,7
67709,8
67710,8
67711,5
67712,6
67713,2
67715,8
67717,2
67718,4
67719,8
67721,8
67722,2
67726,8
67728,6
67729,4
67730,6
67731,8
67732,2
67733,2
67734,6
67735,8
67737,5
67739,8
67740,4
67742,8
67743,2
67745,8
67747,2
67749,8
67750,6
67752,1
67753,8
67754,8
67755,8
67756,8
67757,8
67759,2
67760,6
67761,6
67762,8
67763,7
67764,1
67765,8
67766,6
67767,8
67768,7
67770,8
67771,6
67772,5
67773,6
67774,7
67775,1
67776,6
67777,5
67779,2
67780,8
67782,8
67783,8
67784,6
67785,6
67786,6
67787,6
67788,6
67789,8
67790,2
67791,2
67792,6
67793,8
67794,7
67795,3
67796,6
67799,7
67800,8
67802,5
67804,6
67806,4
67807,8
67808,6
67809,7
67812,8
67814,8
67815,8
67816,4
67817,1
67818,6
67819,8
67821,8
67822,8
67825,6
67826,5
67828,8
67829,7
67830,8
67831,1
67832,6
67833,4
67836,8
67837,8
67842,8
67844,6
67846,8
67848,2
67849,8
67850,8
67851,6
67852,8
67854,2
67856,8
67857,8
67858,8
67859,2
67860,3
67864,7
67865,7
67867,1
67869,6
67870,6
67871,8
67872,6
67873,7
67874,3
67875,8
67876,4
67877,8
67879,2
67880,6
67881,4
67882,7
67883,8
67884,8
67886,6
67888,1
67889,8
67892,6
67893,8
67894,8
67895,6
67897,8
67898,2
67900,7
67901,8
67902,7
67903,6
67904,8
67905,8
67906,6
67907,6
67908,8
67909,6
67911,1
67912,6
67913,8
67916,8
67917,8
67918,1
67920,5
67921,8
67923,8
67924,8
67927,8
67928,6
67930,6
67935,1
67936,6
67937,6
67938,8
67939,5
67944,8
67947,8
67949,8
67950,1
67951,7
67952,8
67953,7
67954,2
67955,6
67957,8
67959,8
67961,4
67962,2
67968,8
67969,8
67970,8
67971,1
67972,8
67973,1
67974,8
67975,8
67976,8
67978,8
67979,8
67980,1
67981,2
67982,8
67984,8
67986,6
67987,1
67988,8
67989,8
67990,2
67991,2
67992,6
67993,7
67994,6
67995,5
67996,8
67997,8
67998,7
67999,6
68000,8
68001,6
68002,8
68003,8
68004,6
68005,6
68006,5
68008,8
68010,6
68013,6
68014,7
68015,7
68016,8
68020,6
68021,2
68024,8
68025,8
68026,8
68027,6
68029,6
68030,8
68031,6
68032,8
68035,2
68036,3
68037,6
68038,1
68039,7
68040,7
68042,6
68043,1
68045,1
68046,6
68047,8
68048,8
68049,8
68050,8
68052,6
68053,1
68054,8
68055,7
68056,1
68057,2
68058,8
68059,8
68060,8
68061,2
68063,8
68064,2
68066,8
68067,8
68068,6
68071,8
68072,5
68073,8
68075,8
68076,8
68077,6
68079,5
68080,2
68081,6
68082,6
68083,8
68084,8
68086,7
68088,6
68089,2
68091,2
68093,6
68094,5
68095,3
68096,6
68097,8
68098,8
68100,5
68102,5
68103,5
68104,7
68105,7
68106,6
68107,2
68108,1
68109,5
68111,2
68114,5
68116,5
68117,8
68118,8
68119,7
68120,8
68121,2
68122,8
68123,2
68124,1
68127,6
68128,8
68130,8
68131,8
68132,7
68133,6
68134,5
68135,8
68137,7
68138,7
68140,1
68142,8
68143,7
68144,8
68145,3
68147,6
68148,8
68149,8
68150,8
68151,6
68153,2
68154,8
68155,8
68156,6
68157,6
68158,7
68159,6
68164,8
68165,2
68166,8
68167,8
68169,7
68170,8
68171,7
68172,2
68173,6
68175,1
68177,8
68178,8
68179,7
68180,2
68181,8
68182,8
68183,8
68184,2
68185,1
68187,8
68188,8
68190,6
68191,5
68192,2
68193,8
68194,5
68197,8
68198,6
68199,8
68201,1
68203,6
68204,8
68205,6
68206,7
68208,8
68209,5
68210,2
68211,8
68212,8
68214,6
68215,5
68216,8
68217,5
68218,6
68220,7
68222,6
68223,8
68224,7
68225,1
68226,6
68227,6
68228,8
68229,8
68230,4
68232,8
68233,6
68236,2
68237,1
68238,6
68240,5
68242,1
68243,4
68245,5
68246,8
68247,7
68248,8
68250,6
68251,8
68253,6
68254,8
68255,2
68256,8
68257,8
68258,6
68259,7
68261,8
68262,8
68263,8
68265,8
68266,8
68268,8
68269,8
68270,8
68271,8
68272,8
68274,6
68275,8
68277,1
68278,1
68280,6
68282,8
68283,6
68284,6
68285,4
68286,7
68287,7
68288,7
68291,8
68292,2
68293,7
68295,8
68296,8
68297,5
68299,8
68300,6
68301,1
68302,6
68303,6
68304,1
68305,5
68306,8
68308,2
68309,6
68310,6
68312,2
68313,6
68314,8
68316,8
68317,1
68319,2
68321,7
68323,8
68325,7
68326,4
68328,8
68329,7
68330,8
68331,8
68332,8
68335,8
68338,8
68339,5
68340,3
68341,2
68342,8
68343,6
68344,6
68345,4
68346,8
68348,6
68349,6
68350,8
68351,8
68352,5
68353,1
68354,6
68355,8
68357,8
68358,8
68359,2
68361,2
68362,2
68365,7
68366,6
68367,8
68368,6
68369,8
68370,8
68371,1
68372,7
68373,8
68375,7
68376,6
68378,1
68379,1
68381,8
68384,5
68385,7
68387,1
68390,6
68391,5
68392,8
68393,8
68394,8
68395,5
68397,8
68398,6
68399,7
68400,8
68401,7
68402,6
68403,6
68404,7
68406,8
68407,8
68408,8
68409,8
68410,6
68411,1
68413,8
68414,8
68415,6
68416,6
68417,6
68418,8
68419,1
68420,1
68421,1
68424,6
68425,7
68426,1
68427,8
68428,6
68430,7
68431,6
68432,3
68433,5
68434,8
68435,1
68436,8
68438,8
68439,8
68440,7
68441,8
68442,6
68443,5
68444,8
68446,7
68447,6
68448,8
68450,8
68451,8
68452,8
68453,8
68454,6
68456,8
68457,8
68459,6
68460,8
68461,8
68462,5
68463,7
68464,1
68465,8
68467,1
68468,5
68470,5
68471,2
68472,7
68473,8
68474,8
68475,4
68476,6
68477,8
68478,1
68481,5
68482,8
68483,8
68484,6
68486,7
68487,5
68488,6
68489,7
68490,8
68491,1
68492,8
68493,8
68495,5
68497,6
68498,8
68500,1
68501,6
68502,8
68503,1
68504,1
68505,8
68506,8
68507,6
68508,8
68510,7
68511,8
68512,8
68514,8
68515,7
68516,7
68517,1
68518,8
68519,7
68520,4
68522,8
68523,7
68525,8
68526,5
68527,6
68528,8
68529,2
68530,8
68531,6
68532,6
68534,6
68535,2
68538,8
68539,8
68540,8
68541,1
68543,8
68545,5
68547,8
68548,6
68550,6
68551,8
68552,8
68553,7
68554,8
68555,3
68558,6
68560,2
68561,1
68564,8
68565,8
68566,8
68568,7
68569,7
68570,7
68573,8
68574,5
68578,6
68579,6
68582,2
68583,6
68584,8
68585,7
68586,2
68588,1
68589,1
68591,1
68592,6
68593,6
68594,7
68595,8
68596,2
68598,8
68599,8
68600,7
68601,8
68602,8
68604,8
68606,8
68607,5
68608,8
68609,1
68610,6
68612,4
68613,7
68615,7
68616,8
68617,8
68619,8
68620,1
68621,8
68622,2
68623,8
68624,4
68625,6
68626,8
68627,6
68628,8
68629,8
68631,6
68632,6
68633,3
68634,8
68635,8
68638,1
68640,8
68641,2
68642,6
68643,8
68644,8
68645,6
68647,2
68649,8
68650,4
68651,8
68652,8
68654,8
68656,6
68658,8
68659,6
68660,7
68661,5
68662,6
68663,8
68664,6
68665,2
68666,5
68667,2
68668,7
68669,7
68670,1
68671,8
68672,8
68673,5
68674,7
68675,8
68677,8
68678,6
68680,7
68681,8
68682,1
68683,6
68685,6
68686,8
68687,3
68688,5
68689,8
68690,6
68691,6
68692,6
68693,8
68694,7
68695,8
68696,7
68697,8
68698,6
68699,8
68700,5
68702,7
68705,8
68706,8
68707,1
68708,6
68709,7
68710,8
68712,8
68713,6
68714,8
68715,8
68717,6
68719,7
68720,8
68721,2
68722,8
68724,5
68725,6
68726,5
68727,2
68728,8
68730,1
68733,6
68734,5
68735,1
68736,8
68737,7
68738,8
68739,7
68741,8
68742,1
68743,8
68744,2
68745,1
68746,8
68747,6
68748,1
68749,6
68750,8
68751,8
68752,8
68755,8
68756,8
68757,8
68758,7
68759,8
68760,1
68761,8
68763,8
68764,8
68765,6
68766,8
68767,6
68768,8
68769,2
68772,8
68774,8
68775,7
68776,6
68777,8
68778,8
68779,6
68780,8
68783,7
68784,5
68786,6
68787,1
68788,6
68790,8
68793,6
68794,1
68795,6
68797,2
68798,8
68799,6
68800,1
68801,7
68802,6
68803,6
68804,5
68805,8
68806,5
68807,8
68809,8
68811,7
68813,4
68814,5
68815,7
68816,2
68817,8
68818,6
68819,1
68822,6
68823,7
68826,8
68827,8
68828,1
68829,8
68830,5
68831,2
68833,2
68834,5
68835,6
68836,7
68837,6
68842,6
68843,1
68844,6
68845,8
68846,1
68847,8
68850,7
68851,8
68853,8
68856,8
68859,8
68860,8
68861,2
68862,8
68866,6
68868,5
68869,8
68870,7
68872,8
68873,7
68876,8
68877,5
68879,8
68880,8
68882,8
68883,8
68884,1
68885,5
68886,8
68887,8
68888,5
68889,8
68890,5
68891,8
68892,7
68893,8
68896,5
68897,7
68898,8
68899,8
68900,8
68901,1
68903,2
68904,5
68905,3
68906,5
68907,7
68909,8
68910,6
68912,6
68913,6
68915,1
68917,2
68921,6
68922,4
68923,5
68924,2
68925,8
68926,8
68927,7
68928,8
68929,8
68930,6
68931,6
68932,6
68933,6
68934,8
68935,8
68936,8
68937,4
68938,1
68939,8
68941,5
68942,1
68943,6
68944,7
68945,2
68946,8
68949,6
68950,1
68951,6
68952,5
68953,5
68954,6
68955,6
68956,6
68957,6
68958,6
68959,6
68960,8
68963,8
68964,1
68965,8
68966,8
68967,8
68968,8
68970,6
68971,7
68972,6
68974,7
68975,8
68977,7
68978,8
68979,8
68980,8
68981,5
68982,7
68983,7
68984,8
68988,6
68989,8
68990,8
68991,8
68992,7
68994,7
68995,1
68997,8
68998,8
68999,8
69000,5
69001,8
69002,6
69003,8
69006,6
69007,5
69008,7
69009,2
69014,5
69016,7
69017,8
69018,6
69019,6
69020,1
69021,7
69022,8
69023,8
69025,7
69026,5
69027,5
69028,8
69032,7
69034,6
69035,8
69036,2
69038,6
69041,7
69042,1
69043,8
69044,7
69047,6
69049,2
69050,8
69051,6
69053,8
69054,4
69055,6
69056,1
69057,8
69058,5
69059,1
69061,8
69063,7
69066,8
69067,6
69068,5
69069,5
69070,5
69072,7
69073,6
69074,5
69075,2
69076,8
69077,8
69079,7
69081,7
69082,8
69083,6
69084,7
69085,8
69086,8
69087,2
69088,8
69090,8
69091,4
69092,6
69093,8
69096,6
69098,8
69099,8
69101,2
69102,2
69103,6
69104,7
69105,5
69106,6
69107,2
69109,8
69110,8
69111,8
69112,5
69113,8
69114,8
69115,7
69117,1
69118,8
69120,7
69121,8
69123,7
69124,7
69125,8
69126,6
69127,3
69129,6
69131,2
69132,8
69133,8
69134,8
69136,8
69137,6
69138,6
69140,8
69141,7
69142,8
69144,7
69145,1
69147,5
69148,8
69149,7
69150,5
69152,8
69153,2
69154,8
69155,7
69156,1
69157,6
69158,8
69159,6
69160,8
69162,8
69164,8
69165,6
69166,6
69169,8
69171,8
69172,6
69174,6
69175,2
69176,6
69177,8
69178,4
69179,8
69180,1
69182,6
69183,6
69185,5
69186,8
69187,8
69188,6
69189,8
69190,8
69192,5
69193,7
69196,8
69198,2
69199,8
69200,5
69202,5
69203,8
69205,8
69206,6
69207,8
69208,8
69209,8
69210,6
69211,6
69212,8
69214,7
69215,8
69216,3
69218,1
69220,7
69221,8
69222,8
69223,8
69224,7
69225,8
69226,1
69227,6
69228,8
69229,8
69230,7
69231,7
69232,8
69233,6
69234,8
69235,2
69236,8
69237,8
69238,7
69239,2
69240,8
69241,8
69243,8
69244,7
69245,8
69246,2
69247,8
69248,8
69249,7
69250,2
69252,7
69253,8
69256,6
69257,1
69258,8
69259,1
69260,6
69261,1
69262,2
69263,7
69264,8
69265,2
69266,4
69267,8
69269,8
69271,5
69272,7
69274,7
69275,7
69276,8
69277,8
69278,6
69282,8
69283,2
69284,6
69285,5
69286,8
69287,5
69288,8
69290,8
69291,2
69292,8
69296,8
69298,6
69299,7
69300,8
69301,8
69302,7
69303,6
69304,8
69305,2
69306,6
69309,8
69310,8
69311,8
69312,2
69313,6
69314,1
69317,5
69318,7
69320,6
69321,6
69322,2
69324,6
69325,1
69326,7
69327,8
69328,6
69329,7
69330,6
69331,7
69332,6
69333,8
69334,6
69335,6
69336,6
69339,4
69340,6
69341,8
69342,6
69345,8
69347,8
69348,1
69349,8
69351,6
69352,8
69353,8
69354,8
69355,6
69356,6
69357,7
69358,8
69359,6
69360,8
69362,8
69363,8
69364,6
69365,5
69366,1
69367,4
69369,8
69370,8
69371,2
69372,8
69373,3
69374,6
69375,6
69377,1
69380,5
69381,7
69387,8
69388,6
69389,1
69390,2
69391,8
69395,2
69396,8
69397,8
69398,8
69399,8
69400,8
69401,8
69403,6
69405,8
69406,6
69409,1
69411,8
69412,8
69413,7
69414,6
69415,5
69416,7
69417,6
69418,7
69420,1
69421,8
69424,6
69426,8
69427,8
69428,8
69429,2
69431,8
69432,8
69433,8
69435,8
69436,6
69437,5
69438,8
69439,8
69440,8
69441,6
69442,2
69443,8
69444,5
69445,5
69446,5
69447,8
69449,7
69450,8
69451,8
69453,8
69454,7
69455,2
69456,8
69457,8
69458,8
69459,6
69460,1
69461,8
69463,1
69464,2
69465,6
69466,1
69468,1
69469,8
69470,6
69471,5
69472,7
69473,2
69474,6
69475,2
69477,8
69478,6
69479,7
69480,7
69482,1
69483,8
69484,2
69485,8
69487,7
69489,8
69490,8
69491,2
69492,1
69496,8
69497,8
69498,8
69499,7
69500,7
69501,6
69502,1
69503,8
69504,7
69505,6
69506,8
69507,6
69508,6
69509,7
69510,6
69511,6
69512,5
69513,7
69515,8
69516,2
69519,8
69520,7
69522,8
69523,6
69525,8
69527,8
69529,2
69530,5
69531,5
69532,2
69533,8
69534,5
69535,8
69536,8
69537,6
69540,7
69541,5
69543,8
69545,8
69548,5
69549,8
69550,8
69551,7
69552,6
69553,6
69554,8
69555,8
69556,8
69557,4
69558,8
69559,1
69561,6
69562,8
69563,7
69564,8
69568,7
69569,7
69570,8
69572,7
69573,2
69574,8
69576,6
69577,8
69578,7
69579,4
69580,6
69581,8
69582,7
69583,1
69584,6
69585,4
69586,6
69588,6
69589,8
69592,8
69593,8
69594,8
69597,8
69600,8
69601,6
69602,8
69604,2
69606,8
69607,5
69608,8
69609,1
69610,6
69611,7
69612,8
69613,8
69614,8
69616,1
69618,6
69619,8
69620,8
69621,1
69622,7
69625,7
69626,6
69627,4
69628,8
69629,1
69630,5
69631,5
69632,7
69633,6
69634,1
69635,6
69637,6
69638,6
69639,6
69641,5
69642,2
69643,7
69644,8
69646,7
69647,6
69648,8
69650,6
69651,8
69652,8
69654,1
69655,6
69657,2
69658,8
69659,8
69660,6
69662,6
69664,7
69665,8
69666,2
69667,6
69668,8
69669,6
69671,6
69672,2
69673,6
69675,8
69678,6
69679,5
69680,8
69681,6
69682,8
69683,8
69685,2
69686,6
69687,2
69688,8
69689,5
69690,7
69691,8
69693,2
69694,5
69695,8
69696,2
69697,7
69698,8
69699,6
69700,8
69701,7
69703,6
69705,6
69707,7
69708,8
69709,4
69710,8
69711,1
69712,2
69714,8
69716,8
69718,7
69719,8
69721,8
69723,8
69725,7
69726,8
69727,4
69728,8
69729,6
69730,8
69731,2
69732,8
69733,8
69734,8
69735,8
69737,6
69739,3
69741,8
69742,8
69743,6
69745,7
69746,6
69747,6
69749,8
69750,6
69752,8
69753,2
69754,8
69755,7
69757,6
69759,8
69760,6
69761,8
69762,8
69763,8
69764,7
69765,5
69767,6
69770,8
69771,7
69772,6
69773,8
69774,7
69775,8
69776,8
69778,2
69780,8
69782,8
69783,8
69784,6
69785,6
69786,2
69787,5
69788,6
69790,7
69791,8
69792,7
69793,1
69794,5
69796,8
69797,8
69798,8
69799,8
69800,7
69801,8
69802,8
69803,6
69804,7
69805,6
69806,8
69807,2
69808,8
69811,7
69812,8
69815,2
69816,6
69817,8
69818,8
69819,7
69821,7
69822,2
69823,7
69824,8
69825,3
69828,5
69831,6
69833,2
69834,8
69835,1
69836,5
69837,2
69838,1
69839,8
69840,8
69841,8
69842,8
69843,1
69846,6
69848,8
69849,2
69850,2
69851,8
69852,7
69854,8
69856,8
69857,6
69858,6
69859,6
69860,8
69862,8
69863,8
69864,7
69865,1
69866,7
69869,6
69871,5
69873,8
69874,8
69876,8
69877,8
69878,8
69880,2
69881,2
69882,7
69883,1
69884,4
69885,7
69886,4
69887,8
69888,6
69889,8
69891,6
69892,6
69893,1
69894,1
69896,6
69897,8
69898,1
69899,6
69901,8
69902,8
69906,5
69908,8
69909,8
69911,7
69916,7
69917,7
69919,8
69920,8
69922,8
69923,6
69924,7
69926,6
69927,3
69928,1
69930,1
69931,6
69935,6
69936,5
69939,8
69940,8
69942,7
69943,8
69944,6
69945,7
69946,8
69948,8
69949,6
69950,8
69951,6
69952,7
69953,8
69955,6
69956,7
69959,8
69960,8
69961,8
69962,8
69963,6
69964,5
69965,8
69966,7
69967,6
69968,6
69969,7
69970,8
69971,8
69972,2
69973,8
69974,1
69976,1
69977,6
69978,8
69979,7
69980,8
69981,2
69983,6
69984,7
69986,6
69987,2
69988,2
69989,6
69991,8
69994,8
69995,8
69998,1
69999,6
70000,8
70001,8
70002,6
70003,5
70004,7
70005,2
70006,8
70007,7
70008,6
70009,8
70010,4
70011,1
70012,6
70014,2
70017,5
70019,8
70020,2
70021,8
70022,6
70023,8
70026,8
70027,5
70028,7
70029,8
70030,6
70031,8
70033,8
70035,2
70036,6
70037,8
70038,8
70039,1
70040,6
70041,6
70042,5
70043,8
70044,8
70046,3
70047,2
70049,6
70050,8
70052,8
70053,8
70054,8
70055,8
70056,6
70057,1
70058,1
70059,8
70060,8
70061,5
70062,8
70063,6
70064,5
70067,7
70068,6
70069,8
70071,7
70072,1
70073,8
70074,5
70076,6
70077,6
70078,6
70079,8
70080,2
70081,6
70082,5
70083,6
70084,5
70086,8
70087,6
70088,8
70089,8
70090,5
70091,6
70092,8
70094,8
70095,6
70096,8
70097,8
70099,2
70100,1
70101,6
70103,7
70105,8
70106,8
70107,7
70108,8
70109,8
70110,1
70111,8
70113,8
70114,8
70115,1
70116,5
70117,1
70119,8
70120,8
70121,2
70122,8
70124,2
70125,8
70126,8
70128,7
70129,7
70130,8
70131,8
70132,7
70134,2
70135,5
70136,7
70138,2
70139,6
70142,6
70143,6
70144,6
70145,6
70147,1
70148,8
70149,8
70150,2
70152,2
70153,8
70154,1
70155,2
70157,8
70158,4
70159,8
70160,8
70163,8
70164,8
70165,8
70167,8
70168,8
70169,8
70170,8
70171,6
70172,7
70173,8
70174,6
70175,8
70176,8
70177,8
70178,6
70179,1
70181,7
70183,8
70184,8
70185,2
70186,7
70188,1
70189,8
70190,8
70191,8
70193,6
70194,8
70195,5
70196,8
70197,2
70198,8
70199,6
70200,2
70201,8
70202,8
70203,7
70204,2
70205,8
70206,6
70207,8
70208,8
70209,8
70210,7
70212,8
70213,2
70214,6
70215,5
70216,8
70217,8
70218,7
70221,8
70222,6
70223,5
70224,8
70225,5
70226,5
70227,8
70229,1
70230,8
70232,8
70233,8
70235,8
70236,2
70237,2
70239,6
70240,6
70242,7
70243,6
70244,6
70245,5
70246,6
70248,6
70249,8
70250,6
70253,7
70254,2
70255,6
70258,2
70259,4
70261,5
70262,1
70263,6
70264,2
70266,6
70270,6
70271,8
70272,5
70273,1
70275,8
70276,8
70278,8
70279,8
70280,8
70281,8
70282,7
70284,6
70285,8
70286,8
70287,7
70288,8
70289,2
70290,7
70291,6
70292,8
70293,2
70295,6
70296,8
70297,6
70298,6
70299,6
70300,8
70301,5
70302,6
70303,1
70305,8
70307,6
70308,6
70310,2
70311,8
70314,6
70315,8
70316,8
70317,8
70318,8
70319,8
70320,6
70321,1
70322,8
70323,8
70324,5
70325,8
70326,6
70328,1
70329,1
70330,4
70332,8
70335,5
70336,6
70338,5
70339,1
70340,5
70344,6
70351,7
70352,4
70357,6
70358,8
70359,8
70361,5
70363,2
70365,7
70366,8
70367,4
70368,2
70369,6
70370,2
70371,7
70373,8
70374,1
70375,2
70376,1
70379,1
70380,6
70383,8
70385,8
70386,6
70387,8
70388,8
70389,6
70390,7
70391,6
70394,6
70395,8
70396,8
70397,6
70398,5
70399,8
70401,8
70402,5
70403,6
70404,8
70405,6
70406,6
70407,7
70409,6
70411,6
70412,8
70413,5
70417,1
70419,6
70420,7
70421,6
70422,7
70423,6
70424,7
70425,2
70426,1
70427,5
70428,1
70429,3
70430,8
70431,8
70433,2
70435,6
70436,8
70438,7
70440,8
70441,8
70442,8
70443,1
70444,1
70446,6
70447,5
70449,8
70450,2
70451,7
70453,7
70455,7
70458,5
70459,1
70460,6
70462,8
70463,6
70464,6
70465,2
70466,8
70467,1
70470,5
70471,7
70472,6
70473,1
70474,8
70476,6
70477,8
70478,7
70479,7
70480,6
70482,6
70484,5
70485,8
70486,5
70487,5
70488,1
70493,6
70494,7
70495,6
70497,8
70498,8
70500,8
70501,8
70503,8
70504,8
70505,7
70508,8
70509,8
70510,6
70514,6
70515,6
70516,1
70517,6
70518,6
70519,8
70520,6
70521,7
70522,7
70524,6
70525,8
70526,8
70527,6
70529,8
70531,6
70532,6
70533,6
70534,7
70535,6
70536,6
70538,8
70539,7
70543,8
70544,8
70546,1
70549,8
70550,8
70551,6
70552,2
70553,5
70554,7
70556,8
70557,8
70558,8
70560,7
70561,8
70562,8
70563,2
70564,8
70565,8
70567,6
70568,8
70569,8
70572,2
70573,7
70574,8
70575,7
70576,6
70577,7
70578,6
70579,6
70580,8
70584,6
70585,8
70588,8
70589,5
70590,6
70591,1
70592,8
70593,7
70595,8
70597,1
70598,5
70599,6
70600,7
70601,7
70602,5
70603,1
70604,6
70605,6
70609,1
70610,8
70611,5
70612,8
70613,8
70615,8
70616,6
70617,6
70618,6
70621,8
70622,5
70623,2
70624,6
70626,7
70627,8
70629,1
70630,7
70632,6
70633,8
70634,7
70635,7
70636,2
70637,1
70638,8
70639,8
70644,6
70645,2
70646,8
70647,6
70648,8
70651,5
70653,2
70654,8
70656,8
70657,8
70658,8
70659,2
70660,5
70662,5
70663,8
70665,8
70667,6
70668,8
70669,6
70670,5
70672,8
70673,8
70674,8
70675,8
70676,8
70677,7
70678,8
70679,1
70680,8
70681,8
70682,2
70683,2
70684,8
70685,5
70686,1
70687,8
70691,1
70692,8
70693,8
70694,7
70695,6
70698,8
70699,6
70700,7
70702,7
70703,5
70704,6
70705,5
70706,7
70707,2
70708,8
70710,5
70711,1
70712,7
70716,8
70717,1
70718,5
70719,8
70720,6
70723,7
70724,2
70725,8
70727,8
70728,2
70729,6
70730,2
70731,8
70734,8
70735,8
70736,6
70738,4
70739,6
70740,8
70741,8
70742,1
70743,8
70744,8
70746,8
70747,2
70748,8
70749,8
70750,6
70751,8
70752,6
70753,8
70754,8
70756,8
70757,8
70759,2
70760,2
70761,8
70762,7
70763,2
70764,6
70766,8
70767,8
70769,8
70771,7
70773,1
70775,6
70776,6
70778,8
70779,8
70780,6
70781,6
70782,1
70784,1
70785,7
70786,2
70788,6
70789,8
70790,5
70791,8
70792,2
70793,8
70794,3
70797,8
70798,7
70799,6
70800,8
70801,5
70802,1
70803,2
70804,8
70805,6
70806,5
70807,6
70809,8
70813,3
70815,8
70817,8
70818,5
70819,6
70820,8
70821,7
70823,8
70824,8
70825,7
70826,1
70827,7
70828,1
70829,3
70831,1
70832,8
70833,5
70834,8
70835,7
70836,5
70837,6
70838,1
70840,6
70842,8
70843,6
70845,4
70846,8
70847,5
70848,2
70849,1
70850,6
70851,6
70852,8
70853,4
70854,1
70857,7
70858,6
70859,8
70860,6
70862,8
70864,5
70865,6
70867,8
70868,6
70870,8
70872,1
70873,8
70874,5
70875,6
70876,8
70877,2
70878,6
70881,1
70882,8
70883,8
70884,7
70885,8
70886,6
70889,7
70890,2
70891,8
70892,8
70893,8
70894,8
70895,6
70896,7
70897,1
70898,8
70899,7
70900,8
70904,2
70905,6
70906,8
70907,7
70908,6
70909,8
70910,6
70913,5
70914,4
70915,5
70916,2
70918,5
70920,4
70921,8
70922,8
70924,6
70926,7
70927,8
70928,8
70929,5
70930,8
70931,6
70932,7
70933,6
70934,8
70935,6
70936,8
70937,1
70938,5
70939,5
70940,8
70941,3
70943,8
70944,6
70946,5
70947,6
70948,8
70950,7
70952,8
70953,6
70954,6
70955,8
70956,8
70957,6
70958,7
70961,8
70962,1
70963,5
70964,6
70965,8
70967,8
70968,1
70971,6
70972,7
70973,8
70974,8
70976,2
70977,8
70978,1
70979,8
70980,8
70981,6
70982,8
70985,8
70986,7
70987,6
70988,7
70989,4
70990,7
70991,7
70992,7
70993,2
70994,8
70996,8
70999,8
71000,4
71001,8
71002,8
71003,5
71005,8
71006,5
71007,5
71008,4
71009,8
71010,6
71011,8
71013,1
71014,1
71015,3
71017,6
71018,6
71019,5
71020,7
71023,8
71026,2
71028,7
71029,8
71030,7
71031,6
71032,6
71033,8
71034,5
71035,7
71036,6
71037,8
71038,6
71039,8
71041,2
71042,8
71043,6
71044,1
71045,6
71046,5
71049,6
71050,4
71051,5
71053,6
71054,8
71055,7
71056,8
71060,5
71061,7
71062,7
71063,1
71064,8
71067,8
71068,8
71070,7
71071,6
71072,8
71073,6
71074,8
71075,6
71076,8
71080,5
71081,8
71084,8
71085,5
71086,8
71087,4
71088,1
71090,8
71091,2
71092,1
71094,7
71095,1
71096,8
71097,4
71098,6
71099,6
71100,8
71101,6
71102,8
71103,8
71104,2
71105,8
71106,6
71107,8
71108,7
71109,6
71110,8
71111,1
71112,8
71115,8
71117,6
71118,7
71120,8
71122,8
71123,3
71125,8
71126,8
71128,1
71129,5
71130,8
71132,6
71133,1
71134,8
71135,1
71136,6
71138,6
71139,8
71140,8
71141,8
71142,5
71143,8
71144,8
71145,6
71146,5
71148,6
71150,1
71152,6
71153,6
71154,8
71155,8
71156,2
71157,8
71158,1
71159,8
71160,1
71161,2
71162,8
71164,8
71165,1
71166,6
71168,8
71169,6
71170,7
71171,8
71172,2
71174,4
71176,6
71179,8
71181,5
71182,8
71183,2
71184,7
71185,5
71187,8
71188,8
71191,8
71192,1
71193,2
71195,6
71196,2
71197,6
71198,6
71199,6
71200,8
71201,8
71203,6
71205,8
71206,8
71207,6
71208,8
71210,8
71212,8
71213,8
71214,7
71215,8
71217,8
71218,8
71219,8
71220,8
71221,2
71225,7
71226,8
71227,2
71228,8
71229,1
71230,8
71231,8
71233,6
71234,6
71236,4
71237,2
71238,8
71239,7
71240,8
71241,8
71242,5
71244,8
71246,6
71247,7
71249,8
71250,6
71251,7
71252,2
71254,6
71255,8
71257,8
71258,6
71259,8
71260,8
71261,7
71262,2
71263,6
71264,7
71265,7
71266,8
71268,2
71269,5
71271,7
71272,2
71273,6
71274,8
71276,8
71277,1
71278,7
71279,8
71280,6
71282,8
71283,8
71285,1
71286,8
71287,8
71288,8
71289,5
71290,6
71291,1
71293,6
71294,2
71295,8
71298,8
71299,8
71302,8
71303,6
71306,6
71307,8
71309,8
71310,5
71311,8
71314,8
71315,8
71316,7
71317,8
71318,2
71322,8
71323,8
71325,8
71326,2
71327,8
71328,6
71329,5
71330,6
71331,5
71332,1
71334,6
71335,8
71336,8
71338,8
71340,8
71341,6
71343,7
71345,2
71347,6
71348,5
71349,1
71350,8
71351,8
71352,2
71353,1
71354,8
71355,8
