Id,Response
72097,1
72098,2
72099,8
72100,5
72102,8
72103,8
72104,7
72107,1
72108,8
72109,8
72113,8
72114,2
72115,2
72116,8
72117,7
72118,6
72119,4
72123,7
72124,4
72125,8
72126,8
72127,2
72128,1
72129,8
72130,2
72131,6
72132,7
72133,2
72135,8
72136,1
72137,7
72138,6
72139,8
72140,8
72141,6
72142,5
72147,6
72148,7
72149,2
72150,7
72151,6
72153,2
72155,1
72156,5
72157,8
72158,5
72161,2
72163,8
72165,6
72166,8
72168,8
72169,5
72170,8
72172,2
72173,7
72174,5
72175,4
72177,5
72179,8
72180,5
72181,8
72183,8
72184,6
72185,2
72188,6
72189,7
72191,2
72192,7
72193,6
72195,8
72197,5
72198,8
72199,1
72200,2
72201,1
72203,8
72204,2
72205,8
72207,2
72208,7
72209,5
72210,8
72211,8
72212,8
72213,8
72214,8
72215,8
72216,2
72218,8
72219,8
72224,7
72226,8
72227,7
72228,7
72229,5
72231,1
72232,8
72233,8
72235,8
72237,8
72238,8
72240,8
72241,7
72242,7
72246,8
72248,8
72250,8
72251,7
72252,2
72253,7
72254,5
72255,8
72261,8
72262,2
72264,5
72265,8
72266,2
72267,7
72269,8
72270,6
72272,8
72273,8
72274,6
72275,6
72277,8
72278,7
72281,5
72282,5
72283,6
72285,6
72286,8
72288,8
72289,8
72291,8
72292,1
72293,8
72294,2
72295,2
72296,8
72297,8
72298,8
72299,2
72300,5
72301,8
72302,8
72303,8
72304,6
72305,2
72306,8
72307,8
72308,8
72309,8
72312,1
72313,6
72314,7
72315,8
72316,6
72317,1
72318,8
72319,2
72322,2
72323,8
72324,8
72325,8
72326,8
72327,6
72328,6
72329,8
72330,8
72331,5
72332,6
72333,8
72334,8
72335,8
72337,6
72338,1
72339,1
72340,8
72341,3
72342,8
72343,6
72345,2
72347,6
72348,8
72349,1
72351,8
72352,8
72353,7
72354,1
72356,7
72358,2
72361,8
72362,8
72363,1
72364,7
72365,8
72367,5
72370,8
72371,8
72372,7
72373,5
72375,6
72376,8
72377,1
72378,8
72381,7
72382,7
72383,5
72384,5
72387,1
72388,7
72389,2
72393,8
72394,2
72395,8
72396,2
72397,1
72398,1
72400,6
72402,5
72403,7
72405,7
72406,5
72407,8
72408,8
72409,8
72410,8
72411,2
72413,8
72414,8
72415,7
72416,7
72417,5
72418,8
72419,6
72421,8
72423,8
72424,1
72426,6
72427,8
72428,8
72430,1
72431,7
72433,1
72434,6
72435,1
72436,6
72437,7
72438,6
72439,7
72440,2
72441,1
72443,7
72444,7
72446,6
72447,5
72448,2
72449,1
72450,1
72451,6
72452,8
72453,6
72454,6
72458,2
72459,6
72460,8
72461,8
72463,8
72465,7
72466,6
72467,8
72468,8
72470,2
72471,5
72472,8
72473,8
72475,8
72476,2
72477,7
72478,8
72479,7
72480,8
72481,8
72482,2
72483,7
72484,6
72486,8
72487,8
72488,1
72490,1
72491,7
72492,6
72494,8
72495,8
72496,6
72497,6
72498,6
72499,6
72500,8
72501,6
72502,8
72503,6
72507,2
72508,8
72509,8
72511,7
72512,6
72513,8
72514,6
72517,8
72521,8
72522,8
72523,6
72525,8
72526,5
72527,2
72528,8
72529,8
72530,6
72531,8
72532,8
72533,1
72534,7
72535,6
72537,2
72538,8
72539,7
72540,5
72541,8
72542,2
72543,5
72544,1
72545,5
72546,8
72547,8
72549,2
72550,1
72551,8
72553,8
72555,5
72556,7
72560,8
72561,1
72562,6
72563,8
72564,6
72565,1
72567,8
72568,5
72569,4
72572,6
72573,2
72574,8
72575,8
72576,8
72577,7
72578,1
72579,8
72580,6
72581,5
72582,2
72583,8
72584,8
72585,4
72586,5
72587,8
72588,5
72589,6
72591,2
72592,7
72593,8
72594,4
72596,8
72597,7
72598,6
72599,7
72600,6
72601,8
72602,8
72603,5
72604,6
72605,6
72606,7
72607,5
72609,8
72610,7
72611,6
72612,2
72613,8
72614,8
72615,3
72616,8
72617,2
72618,5
72620,7
72621,6
72624,6
72626,8
72627,8
72632,6
72634,1
72635,2
72637,6
72638,4
72639,2
72640,5
72641,7
72642,7
72643,6
72644,8
72646,5
72648,8
72649,8
72652,7
72653,8
72654,8
72655,1
72656,6
72658,8
72660,8
72661,8
72662,8
72663,8
72664,6
72666,8
72668,5
72669,5
72671,7
72672,7
72676,1
72678,8
72679,8
72680,8
72681,7
72682,6
72685,5
72686,6
72687,8
72688,8
72689,7
72690,6
72691,6
72692,8
72694,6
72695,7
72696,7
72697,7
72698,8
72699,2
72700,7
72701,6
72702,7
72703,8
72704,2
72705,7
72707,2
72708,2
72709,1
72710,3
72712,8
72713,7
72715,8
72717,6
72718,6
72719,1
72720,4
72722,8
72724,8
72726,1
72727,1
72729,8
72730,8
72731,8
72733,8
72735,5
72736,7
72737,8
72738,6
72740,8
72741,6
72742,7
72743,8
72745,8
72746,5
72748,8
72749,7
72750,7
72753,7
72754,8
72755,1
72756,5
72758,8
72760,2
72762,6
72763,8
72764,8
72765,6
72766,8
72767,8
72768,6
72769,6
72772,8
72773,2
72774,8
72775,6
72776,8
72778,8
72779,8
72782,6
72783,8
72785,8
72786,2
72787,5
72788,8
72789,8
72790,6
72792,1
72793,8
72794,6
72795,8
72796,7
72798,6
72799,8
72801,5
72802,8
72803,6
72804,6
72805,3
72806,6
72807,6
72808,2
72809,1
72810,2
72811,8
72812,6
72813,1
72814,8
72815,6
72816,7
72817,7
72818,5
72819,2
72820,7
72821,8
72822,6
72824,2
72825,8
72826,5
72829,2
72831,4
72834,1
72835,8
72836,8
72837,2
72838,8
72839,1
72840,8
72841,7
72842,4
72844,8
72845,6
72846,8
72847,8
72851,6
72852,6
72853,1
72854,2
72855,2
72857,7
72858,8
72859,7
72861,8
72862,7
72864,8
72865,1
72866,7
72868,6
72869,8
72870,2
72871,8
72872,6
72873,8
72874,8
72875,2
72877,5
72878,6
72880,2
72881,8
72882,6
72883,8
72884,7
72885,5
72886,2
72887,6
72888,7
72889,8
72890,5
72891,8
72892,6
72893,5
72894,1
72895,6
72896,7
72898,5
72899,1
72901,2
72903,2
72904,1
72907,7
72910,6
72911,8
72912,8
72913,8
72916,2
72918,6
72919,2
72921,1
72923,1
72924,6
72926,8
72927,7
72928,8
72929,8
72930,8
72931,8
72932,6
72933,8
72934,8
72935,1
72937,8
72939,8
72940,1
72941,6
72944,7
72945,5
72946,6
72948,6
72950,8
72951,8
72953,6
72954,1
72955,8
72957,6
72958,6
72959,7
72961,8
72962,8
72963,8
72965,6
72966,7
72967,8
72968,8
72970,8
72973,8
72974,8
72976,8
72977,8
72978,8
72980,7
72981,8
72983,7
72984,8
72986,1
72987,7
72988,8
72989,8
72990,7
72991,8
72992,6
72994,2
72995,8
72996,6
72998,8
72999,4
73001,5
73002,6
73003,2
73004,7
73006,1
73007,7
73009,8
73010,5
73011,8
73012,5
73013,7
73014,1
73015,2
73016,8
73017,7
73019,8
73020,7
73021,8
73023,8
73024,7
73025,2
73026,8
73027,4
73028,8
73030,8
73031,2
73033,6
73035,5
73036,6
73037,6
73038,2
73040,8
73041,2
73044,8
73046,1
73048,2
73049,2
73051,8
73054,1
73055,5
73057,7
73058,8
73061,8
73062,3
73064,3
73066,3
73067,7
73068,8
73070,4
73071,8
73072,6
73073,8
73075,6
73076,8
73077,7
73078,8
73080,1
73082,7
73083,8
73085,8
73088,6
73089,6
73093,1
73094,6
73096,8
73097,1
73098,8
73099,8
73102,6
73103,2
73104,5
73105,8
73106,7
73108,8
73109,8
73112,1
73114,6
73115,7
73116,7
73117,6
73118,6
73121,8
73122,8
73123,8
73124,8
73127,5
73128,1
73129,6
73131,1
73132,6
73133,6
73134,2
73135,8
73136,6
73139,7
73141,6
73142,5
73144,1
73146,1
73147,6
73149,6
73150,8
73151,6
73152,6
73153,6
73155,1
73156,1
73157,7
73158,7
73159,7
73160,8
73161,8
73162,8
73163,6
73164,7
73165,8
73166,8
73168,8
73170,8
73171,8
73173,8
73174,8
73175,2
73176,2
73177,8
73178,1
73179,8
73180,6
73181,6
73185,8
73186,5
73187,6
73188,8
73189,6
73192,7
73194,6
73195,8
73197,8
73198,1
73199,6
73200,7
73203,8
73205,6
73206,5
73207,8
73208,7
73209,6
73210,6
73211,8
73212,7
73213,7
73214,2
73216,7
73217,5
73219,6
73222,8
73223,6
73224,5
73225,8
73226,5
73227,2
73228,6
73229,6
73230,6
73231,6
73232,4
73233,8
73235,1
73236,2
73237,2
73238,2
73240,6
73242,8
73243,8
73246,6
73247,8
73249,8
73251,5
73252,8
73256,6
73257,6
73260,2
73261,8
73262,8
73263,1
73266,8
73267,5
73268,8
73269,2
73270,8
73271,8
73272,2
73273,8
73274,6
73276,8
73278,4
73279,8
73280,7
73284,6
73285,8
73288,8
73289,2
73290,6
73291,2
73293,6
73294,2
73295,1
73296,6
73297,6
73298,1
73300,8
73301,6
73303,8
73304,6
73305,8
73306,1
73307,5
73308,6
73309,8
73310,8
73311,1
73312,6
73313,7
73315,8
73317,2
73318,6
73319,7
73320,6
73321,8
73323,1
73324,8
73325,4
73327,7
73328,8
73329,2
73332,8
73333,6
73334,7
73335,6
73336,8
73337,7
73338,8
73340,8
73341,8
73342,7
73343,5
73344,5
73345,8
73346,7
73347,2
73350,5
73351,7
73353,6
73354,5
73355,1
73357,6
73358,8
73359,2
73360,8
73361,7
73362,6
73363,8
73366,8
73367,6
73368,8
73369,5
73372,8
73373,1
73374,8
73375,8
73376,6
73377,2
73378,8
73379,5
73380,7
73381,7
73382,6
73384,8
73385,5
73386,8
73388,6
73390,7
73391,8
73393,7
73395,1
73396,8
73397,6
73398,6
73399,7
73400,8
73402,8
73403,5
73404,1
73405,6
73406,8
73407,8
73408,1
73409,6
73410,8
73411,2
73413,8
73414,8
73416,8
73418,2
73419,8
73420,2
73421,6
73423,6
73424,1
73425,8
73426,5
73428,4
73429,8
73430,8
73431,8
73432,7
73433,1
73434,6
73435,7
73436,6
73437,5
73438,8
73439,8
73441,1
73442,2
73444,2
73445,5
73446,7
73447,8
73448,8
73449,2
73450,2
73451,6
73452,5
73453,6
73455,8
73456,8
73458,6
73459,8
73460,6
73461,8
73463,2
73464,1
73466,6
73467,5
73468,7
73469,6
73470,2
73471,1
73473,6
73474,7
73476,7
73477,7
73479,1
73480,8
73481,6
73482,5
73483,8
73484,8
73486,1
73487,6
73488,5
73489,7
73491,8
73492,8
73493,8
73494,7
73495,8
73496,8
73498,1
73500,7
73501,2
73502,5
73503,8
73504,7
73506,8
73507,5
73508,1
73509,8
73510,8
73512,7
73513,8
73514,8
73515,2
73516,5
73518,5
73519,8
73520,2
73521,8
73522,1
73523,6
73524,8
73525,1
73526,5
73527,8
73528,7
73530,1
73532,8
73534,6
73535,2
73536,8
73537,7
73538,7
73539,7
73542,2
73543,8
73544,7
73545,8
73546,7
73547,8
73548,8
73549,6
73551,2
73552,6
73553,6
73554,8
73555,7
73557,1
73558,2
73559,8
73561,8
73562,8
73563,8
73564,1
73565,3
73566,8
73567,7
73569,2
73570,1
73571,8
73573,6
73574,7
73575,7
73576,2
73578,5
73579,8
73580,8
73581,2
73582,6
73583,7
73586,6
73587,8
73588,1
73589,8
73590,8
73592,1
73593,6
73594,6
73598,8
73600,6
73601,7
73602,7
73603,8
73604,1
73606,8
73607,7
73608,8
73609,6
73612,8
73614,1
73615,1
73616,1
73617,7
73618,6
73619,8
73620,8
73621,6
73623,1
73624,7
73625,2
73626,4
73627,7
73629,8
73630,8
73631,7
73632,4
73633,5
73635,8
73636,2
73637,8
73638,6
73639,5
73640,8
73641,5
73642,7
73643,1
73644,8
73645,7
73647,1
73648,8
73650,8
73652,1
73653,5
73654,5
73655,6
73656,8
73657,8
73658,6
73659,6
73660,8
73663,7
73664,8
73665,8
73666,5
73668,8
73669,6
73670,7
73671,8
73672,8
73673,8
73674,5
73676,8
73678,8
73679,7
73680,7
73681,5
73685,1
73686,7
73687,5
73689,6
73690,6
73692,8
73693,7
73694,6
73695,6
73697,5
73698,3
73699,8
73700,6
73702,1
73703,5
73704,6
73706,6
73707,6
73708,8
73710,7
73713,8
73714,6
73715,8
73716,8
73717,8
73721,7
73726,8
73727,8
73732,6
73734,1
73736,1
73737,6
73738,8
73739,8
73740,8
73741,2
73742,2
73745,8
73746,6
73747,8
73748,7
73749,1
73752,8
73755,8
73757,2
73758,1
73760,8
73762,6
73763,8
73764,7
73765,1
73766,6
73769,8
73770,8
73772,7
73774,8
73775,8
73776,6
73777,6
73779,1
73780,1
73783,6
73784,8
73785,5
73787,6
73788,7
73789,7
73790,8
73791,7
73792,8
73794,6
73795,5
73797,1
73798,8
73799,8
73800,8
73801,8
73802,8
73803,7
73804,7
73806,1
73809,7
73810,6
73812,5
73813,8
73814,8
73815,8
73817,5
73819,6
73821,8
73822,5
73823,8
73824,7
73825,8
73826,6
73828,8
73829,8
73830,2
73832,6
73833,8
73834,8
73835,7
73836,8
73837,7
73838,6
73839,1
73842,1
73843,7
73844,8
73845,8
73846,8
73847,2
73848,6
73849,8
73850,8
73851,8
73852,6
73853,7
73855,8
73856,7
73858,6
73859,8
73861,7
73862,2
73863,1
73866,8
73867,8
73870,1
73871,5
73872,1
73873,8
73875,8
73878,8
73880,8
73882,8
73883,8
73884,6
73885,1
73886,8
73887,6
73888,8
73890,7
73891,1
73894,6
73895,6
73896,8
73898,6
73899,6
73903,8
73904,8
73906,7
73907,8
73908,1
73910,8
73911,8
73914,2
73917,8
73918,7
73919,2
73920,1
73921,1
73922,5
73923,5
73924,8
73925,8
73927,8
73933,8
73935,8
73936,6
73937,5
73938,8
73939,8
73940,8
73942,5
73943,1
73944,1
73945,6
73946,8
73947,6
73949,8
73950,6
73951,6
73952,8
73956,8
73957,7
73958,3
73959,8
73960,5
73961,5
73962,1
73963,2
73964,8
73965,6
73966,2
73967,6
73969,6
73971,8
73973,7
73974,8
73975,6
73976,8
73977,8
73980,8
73981,2
73983,8
73984,6
73985,5
73986,8
73987,4
73988,2
73989,8
73991,8
73992,5
73993,6
73994,2
73995,2
73996,7
73997,8
73998,7
73999,4
74001,6
74002,7
74004,6
74005,8
74007,8
74008,6
74009,8
74010,7
74011,8
74012,7
74014,8
74015,7
74016,6
74017,8
74019,8
74020,8
74021,8
74022,6
74023,5
74025,5
74026,6
74027,7
74028,1
74029,7
74030,7
74031,6
74033,8
74034,4
74035,8
74036,8
74038,1
74039,8
74040,7
74041,6
74042,2
74045,8
74047,8
74049,6
74050,8
74053,6
74054,6
74055,6
74056,5
74060,6
74061,7
74063,6
74064,8
74066,7
74067,8
74068,1
74071,8
74072,2
74076,8
74077,5
74078,1
74079,7
74080,8
74084,8
74085,6
74086,7
74087,6
74088,7
74090,5
74092,8
74093,6
74094,1
74095,8
74096,2
74098,8
74099,8
74100,6
74101,5
74102,7
74103,8
74104,7
74105,7
74106,5
74107,7
74108,5
74109,7
74110,5
74111,5
74112,8
74113,8
74115,7
74117,4
74118,1
74120,7
74121,8
74122,7
74124,6
74126,6
74127,8
74128,8
74130,7
74132,6
74133,6
74134,8
74137,1
74138,6
74140,6
74143,6
74144,7
74145,8
74146,5
74147,8
74148,5
74149,1
74150,1
74151,8
74152,8
74154,8
74155,6
74156,5
74157,2
74160,6
74163,6
74164,6
74165,5
74166,8
74167,8
74169,6
74170,8
74171,8
74172,7
74173,7
74174,7
74176,7
74177,8
74178,7
74179,8
74180,8
74181,6
74182,1
74183,7
74184,5
74186,8
74187,6
74189,2
74190,2
74191,7
74193,8
74197,6
74198,2
74199,6
74200,7
74201,2
74202,1
74203,5
74204,7
74205,6
74206,4
74208,6
74209,6
74210,7
74211,8
74212,2
74213,1
74214,8
74216,1
74217,6
74218,8
74219,8
74220,6
74221,7
74223,7
74224,8
74227,7
74230,1
74232,7
74233,6
74234,5
74235,5
74236,1
74237,1
74238,6
74239,6
74241,8
74242,8
74243,8
74244,1
74246,6
74247,6
74250,8
74252,8
74255,8
74256,7
74257,1
74258,7
74259,8
74260,2
74261,7
74262,6
74263,7
74264,8
74267,6
74268,7
74269,6
74270,6
74272,8
74273,7
74274,5
74275,5
74276,1
74278,6
74279,8
74282,1
74284,2
74286,8
74290,7
74291,8
74292,8
74293,8
74294,8
74296,2
74297,6
74298,8
74299,1
74300,7
74301,7
74306,8
74307,1
74308,5
74310,8
74311,8
74312,1
74313,8
74314,6
74315,8
74316,2
74317,2
74318,8
74319,8
74320,7
74323,8
74324,6
74325,5
74326,6
74327,8
74328,2
74329,3
74330,6
74331,8
74335,8
74336,1
74337,5
74338,8
74339,6
74340,8
74341,7
74342,1
74343,8
74344,6
74345,8
74347,1
74348,6
74349,1
74350,1
74353,8
74354,8
74355,1
74358,7
74359,6
74360,6
74361,4
74362,6
74365,7
74366,7
74368,6
74369,5
74370,1
74371,8
74372,8
74373,4
74374,8
74375,6
74376,1
74377,7
74382,4
74383,8
74384,8
74385,6
74388,5
74389,6
74390,1
74392,5
74393,5
74394,2
74395,8
74396,8
74397,8
74398,8
74400,2
74401,8
74402,8
74403,8
74404,5
74407,6
74409,8
74410,8
74411,8
74412,6
74413,2
74414,8
74415,7
74416,6
74417,1
74418,8
74420,5
74422,8
74425,7
74426,8
74428,8
74430,6
74431,6
74432,8
74433,6
74434,8
74435,8
74437,1
74438,8
74439,8
74440,8
74441,8
74442,3
74444,1
74445,6
74446,8
74447,1
74448,6
74449,8
74450,3
74451,6
74452,8
74453,6
74454,8
74457,6
74458,8
74459,6
74460,2
74461,3
74462,8
74463,7
74464,3
74465,1
74466,6
74467,7
74468,5
74470,1
74472,7
74473,7
74474,6
74477,8
74478,7
74479,8
74480,7
74481,7
74482,8
74483,2
74484,1
74485,5
74486,7
74487,6
74489,6
74490,7
74492,2
74493,6
74494,6
74495,6
74497,5
74498,7
74499,8
74500,8
74501,6
74503,8
74505,8
74507,8
74508,7
74509,6
74510,8
74511,7
74512,7
74514,6
74518,7
74519,8
74520,2
74521,5
74523,5
74524,1
74525,6
74526,8
74527,8
74528,8
74531,6
74532,8
74533,5
74534,2
74535,1
74536,6
74538,8
74540,2
74542,2
74543,8
74545,8
74546,6
74547,8
74548,7
74550,6
74552,6
74553,2
74554,6
74557,2
74559,8
74562,5
74563,1
74564,8
74566,7
74567,6
74568,8
74570,8
74571,6
74572,2
74573,1
74575,7
74576,6
74577,8
74578,6
74579,8
74581,8
74582,7
74583,5
74584,7
74585,7
74587,8
74589,8
74591,8
74592,8
74593,8
74594,7
74595,2
74596,7
74598,8
74599,8
74600,8
74601,8
74602,6
74603,8
74605,8
74606,8
74607,8
74608,7
74609,4
74610,8
74611,6
74613,8
74614,2
74616,8
74617,8
74619,7
74620,2
74622,5
74624,8
74626,2
74627,5
74629,8
74630,6
74632,7
74633,8
74634,8
74635,2
74636,4
74637,2
74638,6
74639,5
74640,7
74641,8
74643,6
74644,7
74645,8
74646,5
74649,6
74651,7
74652,7
74653,6
74654,2
74656,8
74657,3
74658,8
74659,8
74660,5
74661,3
74663,8
74666,2
74668,8
74669,8
74670,6
74671,8
74672,1
74674,8
74675,8
74677,7
74679,7
74680,8
74681,8
74685,1
74686,8
74687,6
74690,6
74692,8
74693,8
74694,8
74695,7
74698,8
74699,8
74701,6
74702,6
74703,8
74704,8
74705,8
74706,5
74707,8
74708,7
74711,6
74716,8
74717,5
74721,6
74724,1
74725,1
74726,8
74727,2
74728,8
74729,8
74730,8
74732,3
74733,8
74734,2
74735,6
74739,8
74740,4
74742,8
74743,7
74744,8
74745,8
74746,8
74747,8
74749,7
74751,1
74752,4
74753,2
74755,6
74756,8
74759,7
74760,6
74761,8
74762,7
74763,7
74764,7
74765,6
74767,5
74768,8
74769,1
74770,6
74771,5
74773,7
74774,7
74775,1
74776,6
74777,2
74784,7
74785,1
74786,6
74787,8
74788,8
74789,8
74790,6
74791,8
74792,8
74794,7
74796,6
74797,8
74798,8
74801,6
74802,8
74803,8
74804,6
74805,8
74806,7
74807,8
74809,2
74810,8
74812,2
74814,8
74815,8
74816,2
74817,7
74819,8
74820,2
74821,6
74822,7
74823,5
74824,5
74825,8
74826,2
74827,2
74828,6
74829,2
74831,5
74832,6
74833,8
74834,6
74835,8
74836,2
74837,6
74838,8
74841,2
74842,7
74843,7
74844,8
74845,2
74846,8
74847,8
74848,7
74849,6
74855,4
74856,8
74857,2
74858,6
74859,8
74860,8
74863,8
74864,6
74865,8
74867,8
74869,7
74870,8
74872,7
74873,8
74875,6
74876,6
74877,8
74878,5
74880,7
74881,8
74882,8
74883,8
74884,6
74885,6
74886,5
74889,8
74891,8
74892,6
74898,8
74899,7
74900,7
74901,2
74903,6
74904,7
74905,8
74907,8
74909,6
74911,1
74913,8
74914,8
74915,6
74916,7
74917,8
74918,5
74919,8
74920,4
74922,1
74923,6
74924,4
74925,8
74926,5
74927,8
74929,8
74930,2
74931,7
74932,8
74933,8
74934,8
74935,8
74937,8
74939,7
74940,8
74941,6
74942,8
74943,8
74944,1
74945,8
74946,5
74947,8
74948,2
74949,8
74950,2
74951,8
74952,7
74953,8
74954,2
74955,2
74956,8
74957,7
74958,8
74959,1
74960,7
74961,8
74962,6
74963,4
74965,2
74966,5
74967,8
74968,6
74970,5
74972,8
74973,3
74974,5
74976,6
74977,1
74978,7
74979,7
74980,8
74981,7
74982,6
74983,7
74984,7
74986,2
74987,8
74988,8
74989,8
74990,1
74991,8
74992,7
74993,8
74994,5
74995,2
74996,2
74997,2
74999,8
75000,6
75005,7
75007,8
75008,5
75010,5
75011,8
75015,2
75016,7
75018,7
75019,8
75020,5
75023,6
75024,1
75025,4
75026,8
75027,8
75028,8
75029,8
75030,7
75031,1
75033,6
75035,8
75036,5
75037,5
75038,6
75039,1
75040,6
75041,1
75043,8
75044,8
75046,1
75047,6
75048,8
75049,7
75050,6
75051,2
75052,8
75053,2
75054,2
75055,2
75056,8
75058,7
75059,5
75060,5
75062,8
75063,1
75064,8
75067,8
75068,3
75069,6
75071,1
75072,2
75073,8
75075,1
75077,6
75078,1
75079,6
75080,8
75082,6
75083,6
75084,1
75085,8
75087,1
75089,8
75090,8
75091,4
75092,5
75094,8
75095,8
75096,5
75097,8
75099,8
75100,8
75105,6
75106,8
75107,6
75108,6
75109,6
75110,4
75111,7
75112,8
75113,6
75115,8
75117,7
75118,8
75119,8
75120,5
75123,2
75124,5
75125,8
75126,6
75127,7
75128,6
75129,8
75131,1
75132,1
75138,8
75139,5
75140,5
75141,8
75142,4
75143,2
75145,5
75146,8
75147,7
75148,1
75149,1
75150,8
75153,8
75154,6
75155,6
75156,8
75158,8
75159,6
75161,1
75162,7
75163,4
75167,7
75168,7
75170,8
75171,8
75172,2
75173,8
75174,8
75176,1
75177,8
75178,8
75179,8
75182,7
75184,6
75186,5
75187,8
75188,6
75192,2
75193,8
75194,6
75195,6
75196,8
75197,8
75198,5
75199,2
75200,8
75201,8
75203,6
75204,8
75205,2
75206,8
75207,4
75209,2
75210,8
75212,8
75214,8
75215,6
75216,5
75217,8
75220,8
75221,6
75222,7
75223,6
75224,8
75225,8
75226,2
75227,8
75228,8
75229,6
75230,1
75231,8
75233,8
75235,8
75237,5
75238,4
75239,8
75240,6
75242,8
75243,2
75244,8
75245,8
75247,7
75248,8
75249,8
75250,8
75251,2
75252,1
75253,1
75254,8
75256,2
75257,7
75258,7
75259,1
75260,8
75262,8
75263,8
75264,1
75265,1
75266,7
75267,2
75268,2
75269,6
75270,6
75271,7
75273,2
75274,8
75275,6
75276,3
75277,8
75278,2
75279,5
75281,7
75283,2
75284,8
75286,8
75287,8
75288,6
75289,4
75290,8
75291,8
75293,2
75294,8
75295,8
75296,7
75297,8
75300,8
75302,1
75304,8
75305,8
75306,5
75307,8
75308,7
75309,8
75311,5
75313,8
75314,4
75315,6
75316,8
75317,8
75318,8
75319,8
75320,8
75321,7
75322,8
75323,8
75324,6
75325,8
75326,5
75328,8
75329,6
75330,1
75331,2
75333,8
75335,8
75339,8
75340,8
75341,6
75342,6
75343,5
75345,7
75346,7
75347,6
75350,7
75351,8
75352,6
75355,8
75356,8
75357,8
75360,8
75362,5
75363,5
75364,5
75365,5
75366,8
75368,6
75369,6
75370,8
75371,8
75372,6
75373,6
75374,5
75376,7
75377,5
75378,6
75379,7
75380,6
75381,7
75382,8
75383,8
75385,5
75386,6
75387,8
75388,2
75389,2
75390,1
75391,2
75394,8
75395,8
75397,8
75398,8
75399,8
75400,5
75403,4
75405,6
75406,8
75407,1
75408,6
75410,8
75411,8
75412,2
75413,8
75414,8
75415,8
75416,8
75417,8
75418,6
75420,6
75421,6
75422,8
75424,6
75425,8
75426,6
75427,8
75429,8
75430,6
75431,6
75432,8
75433,8
75434,7
75435,1
75438,6
75441,5
75442,8
75444,8
75445,6
75447,6
75448,8
75449,8
75450,8
75451,7
75453,1
75454,8
75455,1
75456,6
75457,1
75458,8
75459,1
75461,8
75462,8
75464,6
75465,7
75466,8
75467,8
75470,1
75471,2
75472,8
75473,8
75475,1
75476,8
75479,8
75480,8
75481,6
75482,8
75483,6
75484,7
75487,1
75489,2
75490,8
75491,8
75492,6
75493,7
75494,8
75496,6
75498,6
75501,8
75502,1
75503,7
75504,8
75505,1
75506,8
75507,6
75508,8
75509,8
75510,6
75511,8
75512,8
75513,6
75514,5
75515,8
75516,7
75517,8
75518,1
75519,7
75520,8
75521,5
75522,8
75523,4
75524,6
75525,8
75526,7
75527,3
75532,1
75533,8
75535,2
75536,8
75539,8
75540,2
75544,8
75545,7
75546,6
75548,6
75550,8
75551,8
75553,8
75556,6
75558,2
75559,6
75560,8
75561,8
75564,6
75565,6
75567,1
75570,1
75571,6
75572,2
75573,1
75574,2
75575,8
75576,5
75577,1
75578,8
75581,7
75582,5
75584,8
75586,5
75587,8
75588,6
75590,8
75591,8
75593,8
75594,5
75595,1
75596,6
75597,8
75598,7
75599,5
75600,6
75601,6
75602,8
75603,6
75604,6
75605,8
75606,6
75607,2
75608,6
75609,7
75610,7
75611,2
75612,8
75614,7
75616,8
75617,7
75620,8
75622,6
75623,6
75624,7
75625,6
75626,5
75627,8
75628,8
75629,8
75630,8
75631,7
75633,2
75634,6
75635,8
75636,4
75639,8
75640,8
75641,8
75642,5
75644,8
75645,8
75646,6
75647,5
75648,7
75649,8
75651,7
75652,6
75653,6
75655,2
75657,6
75658,8
75659,7
75660,1
75661,8
75662,5
75664,1
75665,5
75666,1
75667,8
75670,2
75671,5
75673,8
75674,6
75675,6
75676,1
75679,6
75680,6
75681,2
75682,8
75683,6
75684,8
75685,8
75687,8
75688,1
75689,6
75690,6
75691,2
75692,8
75693,8
75695,2
75696,6
75697,1
75698,5
75700,8
75701,7
75702,6
75703,7
75704,8
75705,8
75706,8
75708,6
75709,7
75710,8
75711,7
75712,5
75713,8
75714,4
75716,7
75717,2
75720,6
75721,4
75722,8
75724,6
75726,1
75727,8
75728,7
75729,2
75731,8
75733,7
75734,8
75735,8
75736,8
75737,8
75738,8
75739,6
75740,6
75741,8
75742,6
75743,8
75745,6
75746,2
75748,8
75749,8
75750,6
75751,7
75752,5
75753,8
75754,6
75755,1
75756,1
75757,8
75758,1
75759,8
75760,7
75762,2
75763,1
75764,1
75765,1
75766,2
75767,1
75768,2
75769,8
75770,8
75771,6
75773,8
75774,5
75775,6
75776,7
75778,7
75779,7
75782,7
75783,8
75784,2
75785,3
75786,8
75787,8
75788,5
75789,5
75791,8
75793,8
75794,8
75795,8
75796,8
75797,6
75798,6
75800,5
75803,8
75805,6
75806,7
75807,4
75808,5
75811,6
75812,8
75813,7
75814,8
75817,5
75818,6
75820,8
75821,6
75822,8
75823,8
75824,8
75826,8
75828,6
75829,1
75830,7
75832,6
75835,7
75836,8
75837,8
75839,2
75841,3
75843,5
75845,6
75847,6
75848,6
75850,3
75851,7
75852,8
75854,2
75855,6
75856,6
75857,1
75858,8
75859,2
75861,8
75862,6
75864,4
75866,2
75867,8
75869,5
75870,6
