Id,Response
78551,2
78558,6
78563,7
78564,6
78566,8
78567,8
78577,6
78584,6
78586,8
78587,8
78589,6
78590,8
78595,6
78600,8
78607,6
78612,8
78618,8
78620,6
78625,6
78630,1
78631,1
78638,7
78639,8
78640,6
78641,7
78648,3
78651,8
78652,6
78665,8
78666,6
78667,8
78668,2
78669,7
78672,6
78674,8
78678,6
78682,5
78685,8
78687,6
78698,8
78699,6
78704,8
78707,2
78713,7
78715,8
78717,1
78721,8
78725,8
78726,8
78727,5
78733,7
78735,1
78738,7
78745,7
78749,2
78754,5
78757,7
78758,8
78764,8
78768,8
78777,1
78781,8
78795,5
78796,8
78804,7
78808,8
78809,8
78830,8
78833,8
78836,8
78840,8
78847,7
78848,1
78855,8
78857,7
78867,7
78868,2
78869,2
78881,6
78888,4
78889,6
78896,1
78898,7
78908,8
78909,7
78914,8
78924,8
78925,1
78949,5
78950,8
78952,6
78958,7
78959,7
78975,1
78977,6
78978,4
78986,8
78992,5
79004,7
79007,2
79020,2
79022,2
79027,6
79028,8
79031,8
79035,1
79038,8
79047,6
79048,2
79051,6
79054,5
79060,6
79064,6
79065,2
79067,8
79071,5
79072,6
79073,8
79080,6
79083,2
79084,7
79085,6
79089,8
79093,8
79099,8
79102,6
79125,2
79129,4
