Id,Response
59727,1
59728,2
59730,7
59731,7
59732,2
59733,1
59734,6
59735,8
59736,6
59737,1
59738,8
59740,7
59742,7
59743,8
59744,2
59748,6
59750,6
59752,1
59753,8
59755,1
59756,8
59757,2
59759,8
59760,8
59761,5
59762,2
59763,8
59766,7
59767,8
59769,8
59771,6
59772,4
59774,8
59777,5
59779,7
59780,8
59781,2
59783,8
59784,6
59786,8
59789,6
59791,6
59792,1
59794,8
59796,8
59797,5
59799,2
59801,7
59802,6
59803,8
59804,6
59806,5
59807,7
59808,5
59809,5
59810,6
59811,6
59812,8
59813,4
59814,2
59815,8
59816,2
59818,6
59819,5
59820,2
59822,7
59823,6
59824,2
59826,8
59827,7
59828,8
59830,8
59831,8
59832,8
59834,5
59837,7
59839,8
59840,8
59841,8
59842,8
59843,8
59844,4
59845,6
59847,2
59848,6
59849,1
59850,5
59853,6
59854,6
59855,2
59856,6
59857,1
59858,6
59860,8
59861,3
59863,2
59864,2
59865,1
59867,6
59868,8
59870,8
59871,6
59872,6
59873,8
59875,6
59876,5
59877,7
59878,8
59879,1
59880,7
59882,6
59883,8
59884,6
59885,7
59886,7
59889,8
59891,8
59892,8
59893,6
59894,1
59895,8
59896,6
59897,8
59898,7
59900,8
59901,5
59902,8
59903,4
59904,8
59905,8
59906,5
59907,6
59909,6
59911,8
59912,1
59913,7
59914,5
59915,2
59917,6
59918,2
59919,8
59920,8
59921,7
59922,5
59923,7
59925,8
59927,2
59928,1
59929,1
59930,7
59931,1
59932,2
59933,8
59935,5
59936,8
59937,6
59938,6
59939,2
59942,6
59943,5
59944,8
59945,6
59946,5
59947,6
59948,3
59949,6
59950,2
59953,8
59954,8
59955,8
59956,2
59957,7
59958,7
59959,6
59960,6
59961,1
59962,6
59963,5
59964,8
59965,5
59967,1
59968,1
59970,8
59971,6
59972,8
59974,8
59975,1
59976,1
59977,1
59978,5
59979,1
59980,7
59981,6
59982,6
59984,6
59985,1
59987,8
59989,8
59990,8
59991,8
59993,1
59994,4
59995,2
59996,8
59997,8
59998,8
59999,8
60000,7
60002,5
60003,7
60004,5
60005,8
60007,8
60008,8
60011,6
60012,2
60013,6
60014,4
60015,5
60017,6
60018,8
60019,8
60020,8
60022,8
60026,8
60027,7
60028,8
60029,8
60030,8
60031,8
60034,8
60035,8
60036,8
60037,2
60038,2
60039,1
60040,8
60042,7
60043,6
60045,5
60050,7
60051,2
60053,1
60054,8
60055,5
60057,7
60058,4
60059,6
60060,8
60062,8
60063,6
60065,2
60066,7
60067,6
60068,6
60070,8
60071,1
60075,4
60076,6
60077,8
60078,8
60081,7
60082,2
60083,1
60085,8
60086,8
60087,6
60088,4
60089,1
60090,2
60091,5
60092,3
60093,7
60095,6
60096,6
60097,2
60099,2
60100,8
60101,6
60103,7
60104,5
60105,1
60106,8
60107,5
60109,8
60110,1
60111,5
60113,2
60114,6
60115,6
60118,7
60119,6
60120,6
60122,8
60123,8
60125,7
60127,2
60129,6
60130,8
60131,2
60132,8
60133,8
60134,8
60135,7
60136,7
60137,2
60141,6
60142,1
60144,2
60145,8
60146,7
60148,6
60150,2
60151,6
60152,5
60154,7
60155,8
60156,7
60158,2
60159,8
60160,5
60161,8
60164,8
60165,8
60167,6
60168,6
60169,7
60170,6
60171,1
60172,5
60173,1
60174,6
60175,1
60176,7
60177,1
60178,5
60179,6
60180,8
60181,7
60182,5
60183,1
60184,5
60186,7
60187,1
60188,6
60189,8
60190,8
60191,2
60192,7
60193,8
60194,4
60195,8
60196,8
60198,8
60199,2
60203,2
60206,7
60208,7
60209,6
60210,8
60211,8
60212,1
60213,8
60214,6
60215,8
60216,2
60217,8
60218,6
60220,5
60221,5
60222,8
60224,8
60225,6
60226,6
60228,8
60229,2
60231,8
60232,8
60233,2
60234,8
60235,8
60236,8
60237,8
60239,6
60240,8
60241,8
60242,5
60243,7
60244,6
60246,7
60247,5
60248,7
60249,6
60250,5
60251,2
60252,6
60253,2
60254,8
60255,8
60256,6
60258,6
60259,6
60260,1
60262,8
60264,1
60265,8
60267,7
60268,1
60269,7
60272,6
60273,6
60274,5
60275,1
60276,8
60277,8
60279,7
60280,2
60281,5
60283,6
60284,2
60286,8
60287,8
60288,8
60290,7
60293,7
60294,2
60296,6
60297,1
60298,8
60299,6
60301,4
60303,7
60304,5
60306,8
60307,6
60308,8
60310,7
60312,8
60313,2
60315,6
60316,7
60317,7
60318,8
60319,8
60320,4
60321,5
60323,6
60324,7
60325,8
60327,8
60330,8
60334,6
60335,8
60336,4
60337,8
60339,8
60340,6
60341,1
60342,6
60343,8
60345,8
60346,8
60348,7
60349,5
60350,2
60351,7
60352,7
60353,5
60354,1
60357,5
60362,8
60364,7
60366,7
60367,8
60369,1
60370,2
60372,7
60374,1
60375,8
60376,6
60378,8
60379,8
60383,8
60384,1
60385,6
60386,8
60387,8
60388,2
60390,1
60391,6
60394,8
60396,6
60397,6
60398,8
60400,8
60401,8
60402,5
60404,6
60405,2
60406,8
60407,8
60408,6
60409,8
60412,8
60414,7
60415,8
60416,6
60417,2
60418,8
60420,8
60422,1
60423,5
60425,8
60426,6
60427,8
60428,8
60429,6
60430,6
60431,1
60433,8
60434,6
60435,8
60438,5
60439,8
60440,6
60441,1
60442,6
60443,6
60444,6
60445,7
60447,8
60448,8
60449,5
60451,8
60452,7
60453,4
60455,8
60456,2
60457,8
60458,5
60459,6
60460,6
60463,8
60466,7
60467,6
60468,8
60470,7
60471,8
60472,5
60475,8
60476,8
60477,6
60478,8
60479,8
60480,8
60481,2
60482,7
60483,7
60486,8
60487,8
60488,7
60489,6
60490,8
60491,8
60492,1
60496,6
60502,4
60503,6
60504,6
60505,8
60506,7
60507,7
60508,2
60510,8
60511,8
60512,8
60515,8
60518,5
60519,8
60520,8
60522,8
60523,8
60524,8
60526,7
60527,8
60528,1
60529,8
60531,8
60533,6
60534,6
60535,8
60536,8
60538,6
60541,8
60542,8
60543,2
60544,8
60545,6
60547,5
60548,8
60550,6
60551,6
60554,6
60555,8
60556,8
60557,1
60558,6
60560,8
60561,2
60562,8
60563,8
60565,5
60566,5
60567,7
60569,6
60570,2
60571,6
60572,8
60573,7
60574,6
60575,6
60576,7
60577,7
60578,8
60579,8
60580,2
60582,5
60583,6
60584,8
60585,8
60586,8
60590,6
60591,6
60592,8
60593,6
60594,8
60595,5
60598,7
60599,7
60601,1
60602,8
60603,1
60604,1
60605,8
60606,6
60607,8
60608,5
60610,8
60611,5
60612,5
60613,6
60614,8
60616,6
60617,5
60618,7
60619,7
60620,5
60622,6
60623,7
60624,8
60625,8
60626,2
60628,6
60629,1
60630,2
60631,7
60632,8
60633,8
60634,8
60635,1
60636,8
60637,2
60638,6
60639,7
60640,8
60641,6
60642,8
60643,8
60644,2
60645,8
60648,7
60650,8
60651,8
60652,5
60653,8
60655,2
60657,8
60658,6
60659,8
60661,7
60663,1
60664,6
60665,6
60668,8
60669,6
60670,8
60671,8
60672,5
60674,8
60675,8
60676,2
60677,8
60678,5
60679,7
60680,8
60681,8
60683,4
60684,8
60685,1
60686,8
60687,6
60688,7
60690,8
60691,8
60692,3
60693,5
60694,6
60695,8
60696,8
60698,7
60701,3
60702,1
60703,8
60704,5
60705,6
60707,8
60708,1
60711,6
60712,8
60713,8
60714,8
60715,2
60716,2
60717,8
60718,8
60719,7
60722,8
60724,7
60725,8
60726,8
60727,8
60729,1
60730,5
60731,8
60732,8
60733,8
60734,2
60736,7
60737,6
60740,8
60741,6
60744,7
60745,1
60749,8
60750,8
60751,7
60753,2
60754,1
60755,7
60757,2
60762,6
60763,6
60764,7
60765,5
60766,7
60767,8
60768,6
60769,2
60770,8
60771,4
60772,8
60774,8
60776,8
60777,2
60781,8
60782,5
60783,8
60784,8
60785,6
60787,8
60788,7
60789,6
60790,6
60791,3
60792,8
60793,8
60794,2
60795,5
60796,8
60797,7
60799,5
60800,8
60801,2
60804,7
60805,5
60806,8
60807,8
60808,8
60809,8
60811,8
60812,6
60813,8
60814,2
60815,7
60817,2
60818,6
60819,6
60820,8
60821,8
60822,8
60823,8
60825,1
60826,6
60827,6
60830,6
60832,2
60833,4
60835,8
60836,2
60837,2
60838,6
60839,6
60840,1
60841,1
60844,6
60845,8
60846,7
60847,8
60848,6
60850,8
60851,2
60852,5
60853,5
60854,8
60855,8
60856,6
60857,5
60858,2
60860,1
60861,8
60862,8
60865,6
60866,1
60868,8
60870,6
60873,1
60874,8
60875,7
60876,3
60879,7
60880,5
60881,8
60882,8
60884,8
60885,7
60887,8
60889,6
60890,5
60891,8
60895,7
60897,5
60898,2
60899,1
60901,8
60902,1
60903,1
60904,2
60905,5
60906,8
60907,8
60908,6
60909,7
60910,2
60911,8
60914,5
60915,8
60916,8
60917,8
60918,7
60919,8
60920,6
60922,1
60923,2
60924,1
60925,8
60927,6
60929,8
60930,6
60931,8
60932,2
60933,8
60934,6
60936,3
60937,8
60939,1
60940,1
60941,8
60942,4
60943,6
60948,3
60950,8
60951,8
60952,8
60953,6
60954,8
60955,8
60956,8
60958,8
60959,7
60962,8
60963,8
60964,7
60965,2
60966,8
60968,5
60969,8
60970,2
60971,6
60972,8
60973,8
60974,8
60976,8
60977,8
60978,8
60979,7
60980,5
60981,8
60982,2
60984,1
60985,8
60986,5
60987,8
60988,8
60990,1
60991,7
60993,4
60995,8
60996,8
60997,8
60998,8
61001,6
61003,5
61004,8
61005,8
61006,6
61007,8
61008,4
61009,6
61011,6
61012,8
61013,7
61015,6
61016,8
61017,6
61019,8
61022,5
61023,7
61024,6
61026,7
61029,7
61030,8
61032,8
61034,5
61035,8
61038,8
61039,8
61041,8
61042,8
61043,8
61045,6
61046,8
61047,8
61048,8
61049,5
61054,7
61055,1
61056,8
61057,6
61058,5
61059,5
61061,7
61062,8
61063,4
61064,8
61067,8
61068,5
61069,6
61070,6
61071,7
61073,6
61075,5
61076,8
61078,6
61079,5
61080,7
61083,6
61084,6
61085,6
61086,8
61087,6
61088,2
61089,8
61090,7
61093,7
61096,8
61097,8
61098,8
61100,7
61101,6
61102,8
61103,8
61104,7
61105,6
61106,7
61108,8
61109,7
61110,2
61111,8
61112,5
61113,5
61114,7
61116,8
61117,2
61118,1
61119,6
61120,6
61121,1
61122,1
61124,6
61125,1
61126,6
61127,8
61128,4
61129,3
61130,6
61131,6
61132,8
61133,6
61134,5
61135,5
61136,6
61137,6
61138,8
61139,6
61141,2
61143,4
61144,8
61145,8
61146,8
61148,2
61149,2
61150,8
61151,8
61152,5
61153,8
61155,8
61157,3
61158,4
61160,7
61162,6
61163,1
61164,8
61165,8
61167,2
61168,7
61169,8
61170,8
61171,1
61172,2
61173,6
61176,2
61177,8
61178,7
61179,6
61180,3
61182,2
61185,8
61186,6
61187,8
61188,8
61189,6
61191,8
61192,8
61193,2
61195,6
61197,7
61199,8
61201,6
61202,2
61203,1
61205,8
61206,8
61207,8
61208,1
61209,8
61210,6
61211,8
61212,8
61213,2
61214,2
61215,6
61216,8
61217,7
61218,7
61222,5
61223,7
61225,6
61226,2
61228,4
61231,8
61232,6
61233,4
61236,6
61237,6
61238,8
61239,6
61240,1
61241,5
61245,6
61247,6
61249,8
61250,8
61251,1
61252,8
61253,5
61254,8
61255,7
61256,8
61257,8
61259,6
61260,2
61261,8
61262,8
61263,5
61265,7
61266,8
61267,8
61268,4
61269,8
61270,8
61271,7
61272,8
61273,7
61275,7
61276,6
61278,7
61279,5
61281,8
61282,5
61283,8
61284,8
61285,6
61286,6
61287,8
61288,1
61289,6
61290,4
61291,2
61292,5
61293,6
61294,7
61295,1
61296,6
61297,5
61298,1
61299,4
61301,6
61302,8
61303,1
61304,6
61305,8
61307,8
61309,6
61310,6
61311,8
61313,6
61314,1
61316,6
61317,6
61318,7
61320,6
61321,7
61322,2
61323,8
61324,8
61325,8
61326,8
61327,6
61328,7
61329,7
61331,1
61332,1
61333,7
61334,8
61335,8
61336,2
61337,4
61340,8
61341,6
61342,1
61343,8
61344,6
61345,2
61346,8
61350,1
61351,8
61352,2
61353,8
61354,8
61355,2
61356,8
61359,8
61360,5
61361,8
61362,7
61363,6
61364,8
61365,6
61366,1
61367,8
61368,5
61369,8
61370,6
61371,8
61372,8
61375,7
61377,2
61379,6
61381,8
61382,6
61383,8
61384,8
61386,7
61387,4
61389,6
61390,8
61391,8
61392,8
61393,8
61394,1
61395,1
61396,2
61399,8
61400,6
61401,6
61402,8
61403,4
61404,2
61405,1
61406,6
61407,7
61408,7
61410,7
61411,1
61412,8
61413,1
61414,8
61415,1
61416,8
61417,1
61418,2
61419,8
61421,8
61422,2
61423,8
61425,1
61426,2
61427,2
61428,4
61429,8
61430,5
61431,6
61432,6
61433,8
61434,1
61435,6
61438,6
61439,1
61441,5
61442,1
61444,6
61447,5
61449,8
61451,4
61452,6
61453,7
61454,6
61457,7
61458,8
61459,1
61460,5
61461,8
61465,6
61466,5
61467,4
61468,8
61469,8
61470,2
61471,8
61473,1
61474,8
61475,6
61476,2
61477,8
61478,6
61480,8
61481,8
61482,1
61483,8
61484,8
61486,8
61487,1
61488,5
61489,6
61490,5
61491,8
61492,8
61493,8
61494,8
61495,6
61496,8
61497,8
61498,8
61499,2
61500,6
61501,8
61502,8
61503,8
61504,3
61505,8
61508,6
61509,7
61512,2
61513,6
61514,5
61515,8
61516,8
61518,5
61520,8
61521,3
61525,8
61526,6
61527,6
61528,8
61529,7
61530,5
61531,6
61532,8
61533,6
61536,8
61537,6
61538,8
61539,8
61540,6
61541,3
61543,8
61544,5
61545,6
61547,3
61549,7
61550,1
61552,8
61553,8
61554,8
61556,8
61558,2
61559,6
61561,6
61562,2
61564,8
61565,2
61566,8
61571,5
61572,8
61573,1
61574,4
61575,2
61577,6
61578,8
61582,8
61584,6
61587,8
61589,4
61590,2
61591,2
61592,2
61593,5
61594,7
61595,6
61596,8
61597,8
61598,2
61599,8
61600,6
61601,8
61602,8
61603,8
61604,7
61605,8
61607,7
61609,2
61610,8
61611,8
61613,8
61615,1
61616,8
61617,6
61619,6
61620,2
61622,6
61623,4
61624,6
61625,6
61626,2
61627,8
61629,1
61630,1
61631,6
61632,4
61633,6
61635,6
61636,6
61637,8
61639,5
61641,1
61642,7
61643,8
61644,1
61645,2
61647,7
61648,7
61649,8
61650,8
61651,8
61654,1
61655,8
61656,8
61657,7
61658,3
61659,2
61661,8
61662,2
61663,8
61664,6
61667,8
61668,2
61670,2
61671,8
61672,6
61673,3
61674,6
61675,6
61677,6
61678,2
61679,7
61680,8
61681,8
61682,2
61683,2
61684,7
61685,3
61686,8
61687,2
61688,7
61689,6
61690,6
61691,6
61692,2
61694,6
61697,8
61698,2
61701,2
61703,6
61704,5
61705,8
61706,6
61707,6
61708,1
61709,6
61710,8
61711,6
61712,8
61713,6
61714,6
61715,8
61717,8
61718,2
61719,1
61720,2
61722,6
61723,2
61724,8
61726,8
61727,8
61728,8
61730,2
61731,2
61732,3
61734,8
61735,1
61736,5
61737,1
61738,8
61742,6
61744,5
61745,6
61746,6
61747,4
61751,8
61752,6
61754,1
61756,8
61759,6
61760,8
61761,8
61763,7
61767,8
61768,8
61770,7
61772,8
61773,6
61774,2
61777,8
61778,7
61780,8
61782,8
61783,8
61784,8
61785,2
61786,1
61787,7
61788,2
61789,6
61790,5
61791,6
61794,2
61796,8
61798,8
61800,6
61802,6
61803,5
61804,7
61805,5
61806,8
61807,5
61808,6
61809,8
61812,7
61813,7
61819,8
61820,8
61822,7
61823,2
61824,6
61826,1
61828,4
61829,8
61830,2
61831,8
61832,7
61835,5
61836,7
61837,8
61838,5
61840,5
61841,5
61842,7
61843,5
61844,1
61845,8
61846,4
61847,1
61849,8
61851,7
61853,2
61854,8
61855,8
61856,8
61857,8
61859,7
61860,1
61861,1
61863,5
61864,1
61865,5
61866,1
61867,2
61868,8
61869,6
61870,1
61871,8
61872,6
61873,8
61875,8
61876,6
61877,2
61878,6
61879,2
61880,2
61882,6
61883,7
61884,3
61885,6
61886,1
61887,8
61888,7
61889,2
61890,6
61891,2
61892,8
61893,8
61894,2
61895,6
61896,8
61898,8
61899,6
61900,2
61901,6
61903,6
61905,6
61907,6
61908,5
61909,8
61910,8
61911,8
61913,7
61914,8
61916,8
61918,1
61919,8
61920,8
61921,8
61922,1
61923,6
61924,1
61927,8
61928,6
61930,8
61931,7
61935,6
61936,8
61937,6
61938,6
61939,4
61940,5
61941,6
61942,2
61943,8
61944,1
61946,8
61949,6
61950,6
61951,2
61953,7
61954,8
61955,8
61956,8
61957,8
61958,6
61959,6
61961,8
61962,2
61964,5
61965,6
61967,7
61968,8
61973,8
61975,8
61976,8
61977,8
61978,6
61980,8
61981,6
61982,7
61983,2
61984,6
61986,6
61988,8
61990,8
61991,7
61993,4
61994,8
61995,5
61996,1
61997,1
62000,8
62001,8
62002,5
62006,6
62007,7
62008,6
62009,8
62011,8
62013,8
62015,1
62016,8
62017,7
62019,6
62020,1
62021,6
62022,8
62023,8
62025,1
62026,8
62027,2
62028,8
62029,1
62031,8
62033,1
62035,2
62036,7
62037,8
62038,8
62039,1
62040,6
62041,7
62042,8
62043,7
62044,7
62045,2
62046,4
62047,8
62048,8
62050,5
62051,1
62053,5
62056,5
62058,8
62060,8
62062,7
62063,8
62064,7
62068,6
62070,2
62071,3
62072,6
62073,1
62074,6
62075,5
62076,5
62079,8
62080,1
62081,8
62082,6
62083,7
62084,2
62085,6
62086,2
62088,6
62090,1
62092,8
62093,7
62094,6
62095,8
62097,6
62098,4
62099,2
62100,8
62101,5
62105,6
62108,5
62111,8
62112,7
62115,7
62116,2
62117,2
62118,7
62121,1
62126,8
62128,8
62129,8
62130,6
62131,8
62132,5
62133,1
62134,1
62135,1
62136,8
62137,8
62138,6
62139,6
62140,8
62141,5
62143,6
62144,8
62146,6
62147,5
62149,2
62150,5
62151,8
62152,7
62153,8
62154,2
62156,1
62157,8
62159,6
62160,5
62161,7
62163,1
62164,5
62166,8
62167,8
62169,2
62170,8
62171,8
62173,8
62175,8
62176,6
62177,6
62179,7
62180,2
62182,5
62183,8
62184,8
62185,1
62186,1
62187,7
62188,6
62189,8
62190,8
62191,6
62192,8
62194,8
62195,1
62196,6
62197,8
62199,8
62200,7
62201,8
62202,7
62203,8
62204,8
62205,8
62206,6
62207,8
62208,8
62210,8
62213,7
62214,5
62215,6
62216,8
62217,6
62218,8
62219,8
62220,8
62221,2
62222,8
62224,3
62225,8
62226,6
62227,5
62228,7
62229,8
62230,7
62231,6
62232,6
62234,2
62235,5
62236,8
62237,5
62238,5
62239,8
62240,8
62241,8
62243,6
62245,2
62246,7
62249,2
62250,1
62251,1
62253,5
62255,2
62256,8
62257,7
62259,7
62260,8
62261,8
62262,1
62263,1
62264,8
62266,8
62267,7
62268,8
62269,8
62272,8
62273,6
62275,8
62276,8
62277,8
62278,4
62279,6
62280,8
62281,8
62282,1
62284,7
62285,8
62286,2
62287,2
62288,1
62289,8
62291,1
62292,4
62294,1
62296,7
62298,2
62299,8
62300,8
62302,5
62303,8
62305,8
62306,2
62307,8
62308,8
62310,8
62311,7
62314,7
62315,6
62316,5
62317,5
62318,8
62320,8
62322,6
62323,1
62324,5
62325,2
62326,7
62327,6
62328,8
62329,6
62331,2
62332,7
62333,8
62334,6
62335,6
62338,8
62340,8
62341,6
62342,1
62344,6
62345,2
62347,8
62348,8
62349,6
62352,8
62354,6
62355,7
62356,6
62357,1
62358,8
62359,8
62360,5
62361,2
62362,8
62363,8
62364,7
62365,4
62366,5
62367,6
62369,8
62371,8
62372,8
62373,8
62374,2
62376,6
62377,5
62378,8
62379,7
62380,4
62382,8
62383,5
62384,6
62385,2
62387,4
62388,1
62390,7
62391,2
62392,4
62393,6
62394,2
62395,6
62397,6
62398,8
62399,6
62401,8
62402,1
62404,8
62405,6
62406,1
62407,7
62409,8
62410,8
62411,8
62414,6
62415,3
62416,8
62417,1
62418,8
62420,6
62421,6
62422,5
62423,6
62424,2
62425,6
62426,8
62428,8
62429,8
62430,8
62431,1
62432,2
62433,8
62434,6
62437,1
62438,1
62439,8
62441,8
62442,8
62444,5
62445,1
62446,8
62447,8
62448,6
62450,8
62452,2
62453,6
62454,5
62455,8
62456,6
62463,8
62464,8
62465,8
62466,3
62467,2
62468,7
62469,6
62470,8
62471,8
62472,5
62473,8
62475,1
62476,7
62477,7
62479,8
62480,8
62482,1
62483,8
62485,6
62486,3
62488,8
62489,5
62490,6
62491,7
62493,8
62497,7
62498,7
62499,8
62500,7
62501,8
62502,6
62503,8
62504,6
62506,7
62508,2
62509,6
62510,1
62512,8
62513,6
62515,6
62516,8
62517,6
62520,8
62522,8
62523,8
62524,8
62525,2
62526,2
62527,5
62528,7
62529,6
62532,6
62533,8
62535,1
62536,6
62537,8
62538,2
62540,7
62541,2
62543,2
62545,8
62548,5
62549,8
62550,6
62552,8
62553,1
62554,6
62558,8
62559,8
62560,8
62561,5
62562,8
62563,8
62564,2
62565,7
62569,7
62570,6
62571,6
62573,6
62578,7
62581,8
62583,8
62585,3
62586,8
62588,3
62589,8
62590,8
62591,6
62592,6
62593,7
62595,5
62599,8
62600,2
62601,2
62602,8
62603,7
62605,8
62609,2
62610,6
62611,1
62616,8
62617,2
62618,8
62619,6
62620,7
62621,8
62622,8
62624,6
62629,8
62632,6
62633,1
62636,8
62637,8
62640,5
62642,5
62643,1
62644,6
62646,2
62647,6
62648,8
62649,5
62650,2
62651,6
62652,8
62654,5
62655,8
62656,2
62658,3
62661,7
62662,7
62663,1
62664,8
62666,6
62667,7
62670,5
62672,6
62673,8
62674,5
62675,2
62678,8
62679,7
62680,8
62681,7
62682,8
62683,1
62684,5
62686,6
62687,8
62688,8
62690,7
62691,8
62692,8
62693,4
62694,5
62695,2
62696,8
62697,7
62698,8
62699,8
62700,8
62702,8
62703,8
62704,1
62707,8
62709,8
62710,7
62711,2
62713,8
62714,8
62715,8
62717,7
62718,6
62720,8
62721,1
62722,6
62724,2
62725,6
62726,1
62727,8
62728,8
62730,8
62732,2
62733,6
62734,8
62735,5
62736,7
62737,8
62739,4
62740,8
62744,7
62745,6
62746,5
62747,8
62749,8
62750,6
62752,7
62753,1
62754,2
62757,6
62758,8
62759,6
62762,6
62763,8
62764,8
62765,8
62766,8
62767,6
62770,7
62771,5
62772,6
62774,6
62775,8
62776,1
62777,6
62778,6
62779,1
62781,8
62782,8
62783,8
62784,7
62786,5
62787,4
62789,8
62790,6
62791,7
62792,2
62793,6
62794,5
62796,8
62797,8
62799,8
62800,6
62801,2
62804,7
62806,7
62807,6
62808,2
62809,5
62810,7
62811,2
62813,8
62814,8
62815,7
62816,8
62817,6
62818,6
62819,2
62820,7
62821,8
62822,2
62823,7
62824,2
62826,7
62827,7
62829,8
62831,6
62833,6
62835,8
62836,8
62837,7
62838,8
62839,8
62841,8
62842,8
62844,1
62845,8
62847,8
62849,8
62850,1
62854,5
62855,7
62856,7
62857,8
62861,1
62863,7
62864,1
62865,6
62867,4
62868,6
62870,4
62871,8
62872,7
62873,5
62875,2
62877,8
62879,4
62880,2
62881,2
62882,8
62884,8
62885,8
62886,7
62888,8
62889,2
62890,6
62891,6
62892,8
62895,6
62896,5
62897,6
62898,8
62900,8
62901,6
62902,8
62904,2
62905,6
62906,3
62907,6
62908,8
62910,7
62911,4
62912,7
62913,8
62914,8
62915,6
62917,8
62918,7
62920,2
62921,8
62922,8
62923,6
62924,1
62925,6
62926,6
62927,8
62928,3
62929,8
62930,5
62931,6
62933,8
62934,3
62935,8
62937,5
62939,8
62941,2
62942,8
62943,6
62944,8
62945,6
62948,7
62949,5
62950,1
62951,6
62952,6
62953,8
62954,6
62955,8
62957,1
62958,7
62960,8
62961,8
62962,7
62963,8
62964,5
62966,1
62967,7
62969,5
62970,8
62972,8
62973,7
62974,6
62975,6
62977,8
62978,8
62979,8
62980,7
62981,6
62982,6
62983,2
62984,3
62985,8
62986,8
62987,5
62988,1
62990,5
62991,7
62992,8
62993,5
62994,6
62995,6
62996,1
62998,3
63000,1
63001,7
63003,8
63004,7
63005,5
63006,8
63009,8
63010,6
63011,7
63012,7
63013,8
63014,6
63015,8
63016,8
63017,8
63018,6
63019,8
63020,8
63021,6
63022,5
63023,1
63024,8
63025,5
63026,2
63027,5
63028,8
63029,2
63031,2
63032,8
63035,8
63036,8
63037,5
63038,1
63040,6
63041,6
63042,1
63043,6
63045,8
63046,6
63047,6
63048,7
63050,8
63053,2
63054,8
63055,1
63058,5
63059,8
63060,8
63061,8
63062,2
63065,3
63067,6
63068,1
63069,7
63070,6
63071,8
63072,2
63073,6
63074,2
63076,5
63077,5
63079,6
63080,6
63081,5
63082,8
63083,6
63085,8
63086,7
63087,6
63088,8
63089,5
63090,5
63091,8
63092,2
63096,7
63097,8
63098,7
63100,1
63101,8
63102,7
63103,6
63104,6
63106,2
63110,8
63111,8
63112,8
63114,1
63115,5
63116,8
63117,1
63118,1
63119,1
63121,1
63124,4
63127,2
63128,8
63129,7
63130,8
63131,8
63132,8
63133,6
63134,8
63136,4
63137,5
63138,7
63140,6
63141,8
63142,6
63143,2
63144,8
63147,8
63148,8
63150,8
63152,5
63153,7
63154,7
63155,6
63156,7
63157,6
63158,8
63159,1
63161,5
63162,8
63163,6
63164,8
63166,5
63167,6
63169,8
63172,8
63173,6
63175,3
63176,8
63178,8
63179,8
63180,8
63181,8
63182,8
63183,6
63184,5
63185,8
63187,1
63188,8
63189,8
63193,8
63194,2
63196,5
63197,7
63199,1
63200,8
63201,4
63202,5
63203,6
63204,2
63205,4
63207,8
63208,4
63210,8
63211,6
63212,5
63213,8
63215,6
63216,8
63217,7
63219,8
63225,8
63226,1
63227,8
63229,8
63230,8
63232,6
63233,8
63234,6
63236,3
63237,7
63239,2
63240,8
63241,6
63243,6
63244,8
63245,1
63247,6
63248,6
63249,7
63250,1
63251,7
63254,7
63255,6
63256,7
63257,1
63258,8
63263,1
63264,6
63266,1
63267,8
63271,7
63272,8
63273,6
63274,8
63277,8
63278,8
63279,8
63281,1
63282,8
63283,6
63284,6
63286,6
63287,6
63288,6
63289,8
63290,8
63292,1
63294,2
63296,2
63297,8
63300,6
63301,2
63302,2
63303,6
63304,8
63305,7
63306,8
63307,7
63311,1
63313,2
63314,6
63315,8
63316,8
63317,8
63318,3
63321,7
63322,3
63323,2
63324,8
63325,5
63326,7
63329,2
63330,1
63331,8
63332,6
63333,5
63334,8
63335,7
63339,1
63340,7
63342,8
63343,1
63345,1
63346,2
63347,8
63348,2
63349,2
63350,8
63351,4
63352,8
63353,2
63354,2
63355,7
63357,6
63358,2
63359,8
63360,5
63362,8
63363,8
63364,2
63366,8
63368,8
63369,1
63371,7
63372,8
63373,2
63374,1
63377,8
63378,8
63381,6
63382,7
63383,5
63384,8
63385,2
63387,6
63388,6
63389,1
63390,8
63391,8
63392,1
63393,4
63394,8
63395,6
63397,8
63398,8
63399,8
63400,8
63401,1
63403,8
63404,8
63407,1
63408,6
63410,7
63411,1
63412,1
63414,6
63416,8
63417,6
63418,2
63420,8
63421,1
63422,2
63424,6
63429,7
63430,8
63431,6
63432,8
63433,6
63435,5
63438,7
63439,8
63440,7
63444,5
63445,7
63446,8
63447,6
63451,2
63453,5
63454,5
63455,2
63456,1
63457,1
63459,6
63460,8
63461,7
63462,8
63464,7
63466,7
63467,5
63468,5
63469,2
63470,7
63472,6
63474,8
63475,8
63476,8
63477,8
63479,4
63480,8
63481,6
63483,3
63484,2
63486,6
63487,7
63488,5
63490,2
63493,8
63494,8
63495,5
63496,1
63499,7
63501,7
63503,8
63504,8
63506,2
63507,8
63508,7
63509,8
63510,5
63511,6
63513,7
63514,4
63516,8
63517,7
63518,8
63520,8
63521,8
63522,7
63523,6
63524,8
63525,2
63526,7
63528,6
63529,8
63530,8
63531,8
63532,8
63534,8
63535,4
63536,8
63537,8
63538,6
63539,6
63540,8
63541,7
