Id,Response
78551,6
78558,6
78563,6
78564,5
78566,5
78567,6
78577,6
78584,5
78586,6
78587,7
78589,4
78590,6
78595,5
78600,7
78607,4
78612,5
78618,6
78620,5
78625,6
78630,5
78631,5
78638,6
78639,7
78640,4
78641,5
78648,6
78651,7
78652,5
78665,6
78666,6
78667,6
78668,4
78669,6
78672,6
78674,6
78678,5
78682,5
78685,7
78687,5
78698,4
78699,7
78704,6
78707,6
78713,7
78715,6
78717,5
78721,6
78725,6
78726,6
78727,5
78733,6
78735,5
78738,7
78745,5
78749,7
78754,5
78757,6
78758,7
78764,6
78768,7
78777,5
78781,6
78795,5
78796,6
78804,4
78808,5
78809,5
78830,7
78833,6
78836,6
78840,7
78847,5
78848,4
78855,6
78857,5
78867,5
78868,4
78869,5
78881,7
78888,6
78889,6
78896,6
78898,5
78908,6
78909,6
78914,6
78924,5
78925,3
78949,6
78950,7
78952,5
78958,6
78959,5
78975,6
78977,6
78978,5
78986,8
78992,5
79004,5
79007,6
79020,6
79022,6
79027,6
79028,7
79031,4
79035,4
79038,8
79047,7
79048,5
79051,8
79054,4
79060,5
79064,5
79065,4
79067,5
79071,4
79072,6
79073,7
79080,5
79083,5
79084,6
79085,5
79089,6
79093,7
79099,6
79102,3
79125,3
79129,6
