Id,Response
66371,8
66372,6
66373,7
66374,8
66375,4
66377,8
66378,8
66379,5
66381,8
66382,3
66383,8
66385,7
66386,1
66387,7
66388,8
66389,1
66390,5
66391,8
66392,8
66395,6
66396,8
66397,5
66398,8
66399,3
66400,7
66401,6
66402,5
66403,2
66405,8
66407,8
66411,4
66413,4
66414,3
66415,7
66416,8
66417,5
66418,8
66419,2
66420,8
66421,7
66422,8
66423,1
66424,4
66425,5
66426,1
66427,8
66429,8
66430,7
66431,8
66432,8
66433,5
66436,7
66437,5
66438,8
66439,6
66440,2
66441,7
66443,1
66444,7
66446,8
66447,8
66448,4
66449,1
66450,8
66452,6
66454,5
66456,5
66458,1
66459,6
66460,8
66462,8
66463,7
66464,2
66466,8
66467,4
66468,8
66469,8
66471,7
66472,5
66473,7
66475,2
66476,6
66477,1
66478,7
66479,8
66480,5
66481,5
66482,8
66483,8
66485,8
66486,5
66487,2
66488,8
66490,5
66491,8
66493,8
66494,7
66495,6
66497,8
66499,8
66500,7
66501,5
66502,5
66503,1
66505,3
66507,8
66509,8
66510,5
66511,8
66512,6
66513,6
66515,8
66516,1
66517,8
66518,6
66520,7
66521,4
66522,1
66524,8
66525,4
66526,8
66528,7
66529,6
66530,8
66531,1
66532,8
66534,7
66536,1
66537,1
66538,8
66540,1
66541,7
66542,8
66543,1
66544,7
66545,8
66546,3
66548,8
66549,8
66550,3
66551,7
66553,2
66554,5
66555,2
66556,2
66557,4
66558,5
66559,2
66561,8
66562,8
66563,5
66565,8
66566,8
66567,8
66568,5
66569,8
66570,5
66572,5
66573,7
66575,8
66577,8
66581,5
66583,8
66584,6
66585,7
66587,7
66588,2
66589,6
66590,7
66591,1
66592,7
66593,8
66594,6
66595,5
66597,1
66598,8
66599,8
66601,1
66602,2
66603,8
66605,8
66606,8
66607,3
66608,8
66609,7
66610,7
66611,8
66612,8
66613,6
66614,7
66615,5
66616,1
66618,6
66619,5
66621,4
66623,8
66625,8
66626,8
66627,8
66628,8
66629,8
66632,1
66634,7
66635,2
66637,8
66638,7
66640,8
66641,7
66642,7
66644,1
66645,8
66646,6
66647,7
66648,1
66649,8
66650,8
66651,1
66652,5
66653,8
66654,4
66655,7
66656,3
66659,2
66660,8
66661,8
66662,8
66664,3
66667,1
66668,3
66669,7
66670,8
66672,1
66673,8
66674,2
66676,8
66677,1
66678,8
66681,8
66682,8
66683,1
66684,1
66685,8
66686,3
66687,6
66688,2
66689,2
66690,8
66691,8
66692,5
66693,6
66694,5
66695,1
66696,8
66698,1
66699,5
66700,6
66701,8
66702,7
66703,8
66706,2
66707,7
66709,8
66710,8
66711,8
66712,1
66713,8
66714,8
66715,1
66716,7
66717,7
66718,3
66719,2
66720,8
66721,8
66722,2
66723,1
66724,3
66725,8
66726,5
66727,8
66728,8
66729,7
66730,8
66731,8
66732,7
66733,7
66736,8
66737,1
66739,2
66740,8
66742,7
66743,8
66744,6
66745,7
66746,5
66752,5
66753,8
66755,7
66757,6
66758,8
66759,3
66760,6
66761,8
66762,8
66763,6
66765,6
66768,7
66770,2
66772,7
66774,6
66775,5
66776,8
66777,1
66779,2
66780,8
66781,8
66783,1
66784,1
66785,7
66786,8
66787,4
66788,8
66789,8
66790,6
66791,7
66792,7
66793,8
66795,7
66796,5
66797,6
66798,6
66799,1
66800,3
66802,6
66803,8
66804,8
66805,6
66806,8
66807,7
66809,6
66810,2
66811,6
66812,6
66813,6
66814,5
66816,8
66817,2
66818,8
66819,8
66820,2
66821,8
66822,7
66823,8
66824,8
66826,8
66827,8
66828,6
66830,4
66831,8
66833,8
66834,8
66835,7
66836,3
66837,8
66838,8
66839,3
66840,5
66841,6
66842,8
66843,1
66844,3
66846,8
66847,7
66849,6
66850,8
66851,1
66852,1
66854,1
66855,2
66856,8
66857,5
66858,6
66859,1
66861,8
66862,8
66863,8
66864,8
66865,8
66867,3
66868,5
66869,7
66870,6
66871,3
66872,2
66873,1
66874,6
66876,1
66877,6
66878,8
66880,8
66881,8
66883,7
66884,2
66885,8
66886,7
66888,2
66890,1
66891,8
66892,7
66893,5
66894,6
66895,1
66897,3
66898,2
66899,8
66900,5
66901,5
66902,3
66904,5
66905,4
66907,4
66908,8
66909,8
66910,6
66916,4
66917,5
66919,8
66920,8
66921,6
66922,8
66923,6
66926,8
66927,8
66928,8
66929,7
66930,8
66931,1
66933,7
66934,1
66935,7
66937,8
66938,5
66941,8
66942,5
66943,5
66945,3
66946,8
66947,7
66948,8
66949,1
66950,1
66951,6
66952,3
66953,8
66954,2
66955,1
66956,1
66959,6
66960,4
66962,2
66963,2
66964,8
66965,8
66966,1
66967,7
66968,2
66971,7
66972,1
66974,7
66977,2
66978,7
66979,5
66981,2
66982,7
66983,8
66984,6
66987,4
66988,4
66989,6
66990,2
66991,8
66993,4
66994,7
66997,2
66998,5
67001,1
67002,1
67003,8
67004,5
67005,7
67006,6
67007,8
67008,8
67010,5
67013,5
67014,6
67015,1
67016,8
67017,8
67018,2
67019,2
67020,8
67021,1
67023,1
67024,8
67025,8
67027,7
67028,8
67030,6
67031,7
67032,5
67033,8
67034,7
67036,1
67037,8
67038,8
67039,4
67040,1
67041,1
67042,2
67043,8
67044,2
67045,3
67048,8
67049,6
67051,8
67052,2
67054,8
67055,8
67056,7
67057,1
67058,8
67059,5
67060,4
67061,1
67064,6
67067,7
67068,8
67069,5
67070,2
67071,6
67073,8
67074,4
67075,3
67077,6
67078,7
67079,1
67080,2
67082,8
67084,8
67087,7
67088,4
67089,6
67091,8
67092,6
67093,6
67094,2
67095,4
67096,7
67098,5
67101,2
67103,8
67104,4
67105,2
67106,1
67107,1
67108,5
67109,5
67111,5
67112,8
67113,8
67114,5
67115,5
67116,7
67117,2
67118,6
67119,8
67123,4
67124,2
67125,7
67126,8
67127,8
67128,7
67129,8
67130,4
67131,6
67133,1
67134,8
67135,5
67136,8
67137,6
67138,8
67139,6
67140,1
67141,6
67142,8
67143,8
67145,3
67146,5
67148,8
67149,8
67150,3
67151,1
67152,8
67153,8
67154,7
67156,7
67157,2
67158,8
67159,6
67160,2
67163,8
67164,3
67165,1
67166,5
67168,8
67170,6
67171,8
67173,8
67175,8
67176,7
67178,5
67179,3
67180,1
67181,8
67182,5
67183,7
67184,1
67186,5
67188,7
67189,2
67190,8
67191,8
67192,5
67193,7
67194,7
67195,5
67196,2
67198,8
67199,5
67200,5
67201,7
67202,8
67203,8
67204,6
67205,7
67206,7
67207,6
67208,5
67209,8
67211,4
67213,6
67214,1
67216,1
67217,5
67219,8
67221,1
67224,7
67225,2
67226,1
67227,6
67228,7
67229,8
67230,5
67231,4
67232,8
67233,7
67235,5
67236,6
67237,5
67238,7
67242,8
67243,8
67244,7
67245,6
67247,4
67248,1
67250,7
67251,7
67254,5
67255,2
67256,7
67259,8
67260,8
67262,4
67263,8
67264,2
67265,6
67266,5
67268,4
67269,6
67270,8
67271,6
67272,3
67273,5
67275,8
67276,8
67277,7
67278,2
67279,7
67281,8
67283,3
67284,5
67285,8
67287,1
67289,8
67290,2
67291,3
67293,6
67294,2
67295,1
67296,5
67297,8
67298,2
67299,2
67302,5
67303,8
67305,7
67306,8
67307,6
67308,8
67309,5
67310,1
67311,5
67312,6
67313,2
67314,7
67315,8
67317,2
67318,8
67319,1
67321,5
67322,5
67324,8
67325,3
67326,5
67327,5
67328,8
67331,1
67333,8
67336,3
67337,4
67339,8
67340,7
67341,7
67342,5
67343,8
67345,6
67347,2
67349,6
67350,3
67353,3
67354,5
67355,8
67356,7
67357,6
67358,8
67359,8
67361,8
67362,5
67363,7
67364,7
67365,5
67366,6
67367,8
67368,2
67369,7
67370,8
67371,7
67372,7
67375,8
67376,5
67378,8
67381,2
67382,7
67383,8
67384,6
67386,4
67388,3
67389,8
67390,7
67391,8
67392,5
67393,8
67394,7
67395,2
67396,4
67399,8
67400,4
67402,1
67403,3
67405,1
67406,6
67407,7
67409,8
67410,4
67411,6
67412,3
67413,8
67414,5
67415,8
67416,5
67417,7
67418,2
67420,8
67421,8
67422,5
67423,8
67424,5
67425,7
67426,7
67427,6
67428,8
67429,4
67431,7
67432,1
67433,2
67434,7
67435,5
67436,7
67438,3
67439,6
67441,6
67442,3
67443,8
67445,6
67446,5
67447,1
67448,8
67449,3
67450,8
67451,3
67452,6
67454,7
67456,6
67457,8
67458,8
67459,8
67460,6
67461,8
67462,7
67463,1
67464,8
67466,1
67467,4
67469,1
67470,6
67471,7
67473,8
67474,5
67475,3
67476,2
67477,5
67480,6
67481,8
67482,1
67483,7
67484,5
67485,8
67486,6
67487,7
67488,1
67489,8
67490,1
67491,5
67492,8
67493,7
67494,8
67495,2
67496,8
67498,8
67499,8
67500,7
67501,8
67502,5
67503,1
67504,8
67505,2
67506,4
67508,8
67509,4
67510,3
67511,1
67512,8
67513,4
67514,2
67515,8
67516,5
67517,8
67518,6
67519,5
67520,4
67521,4
67522,6
67523,2
67524,8
67525,7
67526,4
67527,8
67528,1
67529,1
67531,7
67533,7
67534,8
67535,1
67536,7
67538,5
67539,1
67542,8
67543,7
67544,8
67545,5
67546,8
67547,4
67548,8
67549,7
67551,4
67552,5
67553,8
67554,3
67555,8
67556,1
67557,1
67558,5
67559,8
67561,2
67562,7
67563,5
67565,5
67566,3
67567,5
67568,8
67569,3
67571,3
67573,7
67574,5
67575,7
67577,4
67578,4
67579,7
67580,7
67581,5
67582,2
67583,8
67584,5
67586,8
67588,8
67589,2
67590,6
67591,7
67592,8
67593,3
67595,3
67596,2
67599,6
67602,8
67603,8
67604,8
67605,8
67606,8
67607,7
67609,8
67610,8
67611,6
67612,8
67613,2
67616,8
67619,4
67621,6
67623,4
67624,6
67626,8
67627,8
67630,3
67631,1
67632,8
67633,6
67634,6
67635,6
67636,2
67637,4
67639,8
67640,6
67642,2
67643,8
67645,5
67646,8
67647,8
67648,8
67649,8
67651,1
67654,8
67655,8
67656,2
67657,2
67658,5
67659,8
67662,5
67663,6
67664,3
67665,7
67668,5
67672,8
67673,8
67674,5
67675,8
67676,1
67677,2
67678,1
67679,8
67680,5
67681,8
67683,6
67685,7
67686,8
67687,4
67688,4
67689,2
67691,8
67692,4
67693,1
67694,8
67695,6
67696,1
67697,7
67698,2
67699,1
67700,6
67702,1
67703,4
67706,8
67707,7
67708,5
67709,7
67710,8
67711,1
67712,5
67713,1
67715,8
67717,2
67718,4
67719,8
67721,7
67722,5
67726,8
67728,5
67729,4
67730,6
67731,8
67732,2
67733,5
67734,1
67735,8
67737,5
67739,8
67740,3
67742,8
67743,2
67745,8
67747,5
67749,8
67750,6
67752,7
67753,6
67754,8
67755,8
67756,8
67757,8
67759,6
67760,8
67761,5
67762,8
67763,8
67764,2
67765,8
67766,6
67767,2
67768,7
67770,8
67771,6
67772,5
67773,7
67774,7
67775,1
67776,8
67777,5
67779,2
67780,8
67782,8
67783,1
67784,1
67785,5
67786,6
67787,6
67788,5
67789,8
67790,2
67791,1
67792,1
67793,8
67794,7
67795,4
67796,2
67799,7
67800,7
67802,5
67804,4
67806,4
67807,8
67808,6
67809,5
67812,7
67814,8
67815,7
67816,4
67817,1
67818,6
67819,8
67821,1
67822,4
67825,3
67826,8
67828,6
67829,8
67830,8
67831,5
67832,5
67833,4
67836,8
67837,8
67842,8
67844,4
67846,7
67848,5
67849,8
67850,8
67851,7
67852,1
67854,3
67856,5
67857,8
67858,8
67859,1
67860,3
67864,6
67865,7
67867,1
67869,8
67870,6
67871,8
67872,6
67873,6
67874,6
67875,8
67876,4
67877,8
67879,7
67880,6
67881,6
67882,7
67883,8
67884,8
67886,1
67888,1
67889,4
67892,6
67893,8
67894,8
67895,4
67897,8
67898,2
67900,7
67901,7
67902,7
67903,6
67904,5
67905,8
67906,6
67907,6
67908,8
67909,4
67911,1
67912,8
67913,1
67916,5
67917,8
67918,1
67920,1
67921,8
67923,7
67924,8
67927,8
67928,8
67930,6
67935,1
67936,6
67937,4
67938,7
67939,5
67944,6
67947,8
67949,7
67950,1
67951,6
67952,7
67953,7
67954,2
67955,6
67957,8
67959,7
67961,4
67962,2
67968,8
67969,8
67970,8
67971,1
67972,8
67973,1
67974,8
67975,8
67976,8
67978,5
67979,8
67980,1
67981,1
67982,7
67984,8
67986,5
67987,2
67988,8
67989,8
67990,2
67991,2
67992,6
67993,7
67994,3
67995,5
67996,8
67997,8
67998,7
67999,6
68000,8
68001,1
68002,8
68003,8
68004,6
68005,6
68006,5
68008,8
68010,8
68013,1
68014,5
68015,5
68016,8
68020,5
68021,2
68024,1
68025,8
68026,7
68027,6
68029,7
68030,6
68031,6
68032,6
68035,5
68036,3
68037,5
68038,1
68039,7
68040,5
68042,2
68043,1
68045,5
68046,1
68047,8
68048,8
68049,8
68050,8
68052,6
68053,1
68054,1
68055,7
68056,2
68057,2
68058,8
68059,8
68060,8
68061,2
68063,4
68064,3
68066,6
68067,8
68068,8
68071,8
68072,5
68073,7
68075,8
68076,7
68077,7
68079,3
68080,5
68081,6
68082,2
68083,8
68084,8
68086,7
68088,5
68089,2
68091,1
68093,8
68094,5
68095,3
68096,5
68097,7
68098,8
68100,5
68102,5
68103,5
68104,7
68105,5
68106,7
68107,2
68108,1
68109,5
68111,2
68114,2
68116,8
68117,8
68118,8
68119,5
68120,8
68121,2
68122,8
68123,5
68124,5
68127,6
68128,8
68130,8
68131,8
68132,7
68133,3
68134,2
68135,8
68137,2
68138,7
68140,8
68142,8
68143,6
68144,8
68145,3
68147,6
68148,8
68149,8
68150,8
68151,5
68153,5
68154,8
68155,8
68156,2
68157,6
68158,7
68159,4
68164,8
68165,3
68166,8
68167,8
68169,5
68170,8
68171,5
68172,2
68173,1
68175,3
68177,8
68178,8
68179,8
68180,1
68181,8
68182,8
68183,8
68184,5
68185,6
68187,8
68188,8
68190,5
68191,2
68192,5
68193,8
68194,1
68197,6
68198,6
68199,8
68201,7
68203,6
68204,8
68205,8
68206,7
68208,8
68209,1
68210,6
68211,8
68212,7
68214,7
68215,5
68216,8
68217,1
68218,1
68220,7
68222,6
68223,8
68224,2
68225,2
68226,4
68227,5
68228,7
68229,8
68230,3
68232,8
68233,6
68236,5
68237,1
68238,3
68240,2
68242,1
68243,3
68245,2
68246,8
68247,5
68248,1
68250,6
68251,8
68253,2
68254,6
68255,5
68256,8
68257,8
68258,5
68259,7
68261,8
68262,7
68263,8
68265,8
68266,8
68268,8
68269,7
68270,7
68271,8
68272,8
68274,6
68275,8
68277,1
68278,8
68280,4
68282,8
68283,6
68284,4
68285,3
68286,7
68287,1
68288,7
68291,7
68292,1
68293,7
68295,8
68296,7
68297,3
68299,8
68300,8
68301,1
68302,5
68303,5
68304,1
68305,5
68306,7
68308,1
68309,6
68310,5
68312,5
68313,3
68314,8
68316,6
68317,1
68319,6
68321,7
68323,6
68325,7
68326,4
68328,8
68329,5
68330,8
68331,8
68332,8
68335,6
68338,7
68339,5
68340,3
68341,2
68342,8
68343,3
68344,8
68345,4
68346,8
68348,2
68349,6
68350,8
68351,5
68352,5
68353,1
68354,6
68355,8
68357,8
68358,8
68359,2
68361,5
68362,6
68365,7
68366,6
68367,4
68368,8
68369,6
68370,8
68371,1
68372,7
68373,8
68375,5
68376,6
68378,1
68379,2
68381,8
68384,2
68385,2
68387,1
68390,4
68391,7
68392,8
68393,7
68394,8
68395,5
68397,8
68398,4
68399,7
68400,7
68401,6
68402,7
68403,4
68404,7
68406,8
68407,8
68408,4
68409,8
68410,3
68411,1
68413,8
68414,8
68415,7
68416,6
68417,6
68418,8
68419,1
68420,1
68421,1
68424,2
68425,7
68426,1
68427,4
68428,4
68430,7
68431,2
68432,4
68433,1
68434,7
68435,1
68436,8
68438,4
68439,8
68440,1
68441,8
68442,3
68443,6
68444,8
68446,7
68447,3
68448,7
68450,8
68451,8
68452,8
68453,8
68454,4
68456,7
68457,8
68459,4
68460,7
68461,8
68462,5
68463,7
68464,1
68465,7
68467,1
68468,7
68470,5
68471,2
68472,7
68473,8
68474,8
68475,4
68476,4
68477,8
68478,1
68481,1
68482,8
68483,6
68484,6
68486,7
68487,8
68488,3
68489,7
68490,8
68491,1
68492,8
68493,8
68495,5
68497,6
68498,8
68500,2
68501,5
68502,5
68503,1
68504,1
68505,8
68506,8
68507,3
68508,8
68510,5
68511,8
68512,8
68514,8
68515,8
68516,8
68517,1
68518,8
68519,7
68520,4
68522,7
68523,1
68525,8
68526,2
68527,2
68528,5
68529,3
68530,8
68531,6
68532,4
68534,8
68535,1
68538,7
68539,8
68540,8
68541,1
68543,8
68545,7
68547,6
68548,7
68550,4
68551,8
68552,8
68553,7
68554,8
68555,3
68558,7
68560,3
68561,1
68564,8
68565,3
68566,1
68568,7
68569,7
68570,7
68573,8
68574,7
68578,6
68579,8
68582,2
68583,5
68584,8
68585,7
68586,2
68588,3
68589,1
68591,5
68592,6
68593,2
68594,1
68595,8
68596,5
68598,8
68599,8
68600,7
68601,8
68602,8
68604,8
68606,8
68607,8
68608,8
68609,1
68610,5
68612,4
68613,7
68615,4
68616,8
68617,8
68619,8
68620,1
68621,8
68622,5
68623,8
68624,4
68625,1
68626,8
68627,1
68628,8
68629,8
68631,8
68632,6
68633,3
68634,8
68635,8
68638,1
68640,8
68641,5
68642,1
68643,8
68644,8
68645,4
68647,1
68649,8
68650,4
68651,8
68652,8
68654,8
68656,6
68658,2
68659,4
68660,5
68661,5
68662,1
68663,8
68664,6
68665,5
68666,5
68667,2
68668,6
68669,5
68670,1
68671,7
68672,8
68673,5
68674,7
68675,8
68677,8
68678,6
68680,4
68681,8
68682,1
68683,6
68685,2
68686,6
68687,3
68688,3
68689,8
68690,7
68691,2
68692,1
68693,8
68694,7
68695,8
68696,5
68697,8
68698,6
68699,6
68700,8
68702,7
68705,7
68706,7
68707,1
68708,5
68709,8
68710,8
68712,8
68713,4
68714,8
68715,6
68717,1
68719,6
68720,7
68721,5
68722,8
68724,2
68725,4
68726,8
68727,1
68728,4
68730,1
68733,2
68734,2
68735,1
68736,8
68737,3
68738,8
68739,7
68741,8
68742,1
68743,8
68744,1
68745,1
68746,8
68747,3
68748,1
68749,1
68750,1
68751,1
68752,7
68755,8
68756,8
68757,8
68758,5
68759,8
68760,1
68761,5
68763,7
68764,1
68765,5
68766,8
68767,4
68768,7
68769,3
68772,8
68774,8
68775,7
68776,2
68777,8
68778,8
68779,5
68780,5
68783,7
68784,5
68786,5
68787,1
68788,2
68790,8
68793,1
68794,1
68795,7
68797,6
68798,7
68799,4
68800,7
68801,7
68802,2
68803,6
68804,5
68805,8
68806,2
68807,8
68809,8
68811,7
68813,6
68814,3
68815,8
68816,7
68817,8
68818,2
68819,1
68822,5
68823,7
68826,8
68827,8
68828,1
68829,7
68830,1
68831,2
68833,5
68834,5
68835,6
68836,5
68837,6
68842,6
68843,1
68844,8
68845,8
68846,1
68847,8
68850,7
68851,8
68853,8
68856,8
68859,8
68860,8
68861,2
68862,8
68866,5
68868,5
68869,8
68870,8
68872,8
68873,5
68876,8
68877,5
68879,6
68880,7
68882,7
68883,8
68884,1
68885,5
68886,8
68887,8
68888,8
68889,8
68890,5
68891,8
68892,8
68893,8
68896,6
68897,6
68898,8
68899,8
68900,8
68901,1
68903,3
68904,5
68905,4
68906,5
68907,5
68909,7
68910,6
68912,2
68913,2
68915,5
68917,2
68921,5
68922,6
68923,7
68924,5
68925,8
68926,8
68927,7
68928,8
68929,4
68930,4
68931,1
68932,1
68933,5
68934,8
68935,8
68936,6
68937,4
68938,1
68939,8
68941,5
68942,1
68943,6
68944,7
68945,2
68946,8
68949,2
68950,3
68951,7
68952,5
68953,5
68954,6
68955,6
68956,6
68957,6
68958,4
68959,4
68960,7
68963,8
68964,1
68965,8
68966,8
68967,8
68968,8
68970,2
68971,7
68972,5
68974,7
68975,6
68977,5
68978,8
68979,6
68980,8
68981,5
68982,7
68983,7
68984,1
68988,6
68989,8
68990,8
68991,8
68992,7
68994,7
68995,2
68997,8
68998,8
68999,8
69000,5
69001,8
69002,2
69003,6
69006,4
69007,5
69008,5
69009,8
69014,6
69016,7
69017,8
69018,6
69019,5
69020,1
69021,7
69022,8
69023,7
69025,5
69026,5
69027,5
69028,8
69032,2
69034,6
69035,8
69036,2
69038,5
69041,5
69042,1
69043,8
69044,1
69047,6
69049,3
69050,8
69051,6
69053,8
69054,4
69055,6
69056,1
69057,8
69058,5
69059,2
69061,7
69063,7
69066,8
69067,3
69068,7
69069,6
69070,5
69072,5
69073,8
69074,2
69075,1
69076,8
69077,8
69079,7
69081,6
69082,8
69083,4
69084,7
69085,8
69086,8
69087,2
69088,8
69090,8
69091,4
69092,6
69093,8
69096,5
69098,8
69099,6
69101,5
69102,5
69103,6
69104,6
69105,5
69106,8
69107,1
69109,8
69110,4
69111,8
69112,8
69113,8
69114,4
69115,6
69117,2
69118,1
69120,6
69121,8
69123,7
69124,7
69125,8
69126,4
69127,3
69129,3
69131,1
69132,8
69133,8
69134,8
69136,8
69137,3
69138,6
69140,8
69141,5
69142,8
69144,7
69145,1
69147,5
69148,4
69149,7
69150,5
69152,8
69153,5
69154,8
69155,7
69156,2
69157,6
69158,8
69159,3
69160,8
69162,8
69164,7
69165,7
69166,7
69169,7
69171,8
69172,6
69174,5
69175,1
69176,6
69177,8
69178,4
69179,8
69180,1
69182,5
69183,3
69185,5
69186,8
69187,8
69188,8
69189,8
69190,7
69192,1
69193,6
69196,7
69198,1
69199,8
69200,3
69202,7
69203,4
69205,8
69206,5
69207,8
69208,6
69209,8
69210,6
69211,6
69212,8
69214,7
69215,7
69216,3
69218,1
69220,7
69221,8
69222,2
69223,8
69224,8
69225,4
69226,1
69227,5
69228,8
69229,1
69230,7
69231,5
69232,6
69233,6
69234,6
69235,2
69236,8
69237,8
69238,7
69239,2
69240,7
69241,8
69243,8
69244,7
69245,8
69246,5
69247,8
69248,8
69249,5
69250,1
69252,5
69253,7
69256,7
69257,1
69258,8
69259,5
69260,6
69261,1
69262,3
69263,7
69264,8
69265,1
69266,4
69267,8
69269,8
69271,5
69272,5
69274,7
69275,7
69276,8
69277,8
69278,1
69282,8
69283,2
69284,7
69285,1
69286,8
69287,5
69288,4
69290,8
69291,2
69292,8
69296,8
69298,1
69299,6
69300,1
69301,8
69302,7
69303,5
69304,8
69305,2
69306,6
69309,8
69310,8
69311,8
69312,2
69313,8
69314,1
69317,5
69318,7
69320,6
69321,8
69322,2
69324,6
69325,5
69326,7
69327,8
69328,6
69329,7
69330,1
69331,7
69332,6
69333,2
69334,5
69335,3
69336,1
69339,6
69340,5
69341,8
69342,6
69345,8
69347,8
69348,3
69349,6
69351,7
69352,8
69353,8
69354,7
69355,6
69356,4
69357,5
69358,7
69359,6
69360,8
69362,8
69363,8
69364,5
69365,5
69366,1
69367,4
69369,8
69370,5
69371,2
69372,8
69373,3
69374,2
69375,6
69377,6
69380,5
69381,6
69387,8
69388,5
69389,3
69390,8
69391,8
69395,2
69396,8
69397,7
69398,8
69399,8
69400,8
69401,8
69403,4
69405,8
69406,6
69409,1
69411,8
69412,6
69413,1
69414,6
69415,5
69416,6
69417,6
69418,7
69420,3
69421,6
69424,6
69426,7
69427,8
69428,8
69429,2
69431,7
69432,8
69433,8
69435,8
69436,6
69437,5
69438,8
69439,8
69440,4
69441,4
69442,8
69443,8
69444,5
69445,8
69446,8
69447,7
69449,5
69450,8
69451,8
69453,8
69454,7
69455,2
69456,8
69457,2
69458,8
69459,6
69460,1
69461,8
69463,1
69464,5
69465,8
69466,1
69468,2
69469,8
69470,1
69471,6
69472,7
69473,2
69474,6
69475,1
69477,8
69478,1
69479,8
69480,7
69482,5
69483,8
69484,2
69485,8
69487,5
69489,8
69490,8
69491,4
69492,2
69496,8
69497,8
69498,8
69499,7
69500,2
69501,1
69502,5
69503,5
69504,7
69505,5
69506,8
69507,2
69508,6
69509,3
69510,8
69511,5
69512,7
69513,7
69515,7
69516,1
69519,8
69520,7
69522,7
69523,5
69525,8
69527,7
69529,5
69530,5
69531,5
69532,2
69533,7
69534,5
69535,8
69536,6
69537,6
69540,7
69541,5
69543,8
69545,8
69548,2
69549,7
69550,8
69551,5
69552,6
69553,2
69554,8
69555,7
69556,8
69557,4
69558,6
69559,1
69561,5
69562,7
69563,7
69564,8
69568,7
69569,5
69570,8
69572,4
69573,8
69574,8
69576,5
69577,7
69578,7
69579,4
69580,2
69581,8
69582,6
69583,1
69584,4
69585,4
69586,5
69588,4
69589,8
69592,8
69593,8
69594,8
69597,2
69600,8
69601,6
69602,8
69604,5
69606,8
69607,5
69608,7
69609,2
69610,6
69611,5
69612,8
69613,8
69614,8
69616,8
69618,5
69619,8
69620,8
69621,2
69622,7
69625,7
69626,4
69627,4
69628,2
69629,1
69630,5
69631,3
69632,7
69633,4
69634,1
69635,6
69637,6
69638,7
69639,4
69641,8
69642,2
69643,2
69644,8
69646,7
69647,5
69648,8
69650,6
69651,8
69652,1
69654,2
69655,6
69657,5
69658,8
69659,8
69660,1
69662,6
69664,5
69665,8
69666,5
69667,3
69668,5
69669,6
69671,4
69672,2
69673,5
69675,8
69678,5
69679,5
69680,8
69681,6
69682,8
69683,7
69685,2
69686,2
69687,5
69688,8
69689,5
69690,8
69691,8
69693,5
69694,5
69695,8
69696,5
69697,7
69698,7
69699,1
69700,8
69701,7
69703,1
69705,6
69707,6
69708,7
69709,4
69710,8
69711,1
69712,8
69714,8
69716,8
69718,4
69719,8
69721,1
69723,8
69725,2
69726,8
69727,3
69728,8
69729,6
69730,8
69731,1
69732,8
69733,8
69734,5
69735,8
69737,3
69739,1
69741,8
69742,8
69743,2
69745,5
69746,6
69747,6
69749,6
69750,6
69752,8
69753,1
69754,6
69755,7
69757,6
69759,8
69760,4
69761,8
69762,6
69763,8
69764,7
69765,5
69767,4
69770,8
69771,7
69772,1
69773,8
69774,7
69775,5
69776,8
69778,2
69780,8
69782,8
69783,2
69784,4
69785,7
69786,2
69787,3
69788,6
69790,7
69791,8
69792,7
69793,3
69794,5
69796,8
69797,8
69798,8
69799,8
69800,1
69801,8
69802,8
69803,6
69804,5
69805,2
69806,8
69807,3
69808,8
69811,7
69812,8
69815,6
69816,2
69817,8
69818,8
69819,2
69821,7
69822,2
69823,7
69824,8
69825,3
69828,5
69831,5
69833,1
69834,8
69835,1
69836,5
69837,5
69838,6
69839,7
69840,8
69841,8
69842,8
69843,2
69846,6
69848,8
69849,7
69850,3
69851,8
69852,7
69854,1
69856,8
69857,7
69858,6
69859,5
69860,8
69862,8
69863,8
69864,7
69865,2
69866,1
69869,6
69871,1
69873,8
69874,8
69876,8
69877,8
69878,8
69880,2
69881,2
69882,7
69883,8
69884,6
69885,1
69886,4
69887,8
69888,3
69889,8
69891,3
69892,1
69893,1
69894,1
69896,5
69897,6
69898,1
69899,6
69901,8
69902,8
69906,2
69908,8
69909,8
69911,7
69916,1
69917,7
69919,8
69920,8
69922,8
69923,5
69924,2
69926,6
69927,3
69928,5
69930,1
69931,8
69935,4
69936,5
69939,7
69940,8
69942,5
69943,8
69944,3
69945,7
69946,4
69948,8
69949,1
69950,8
69951,4
69952,7
69953,8
69955,6
69956,7
69959,8
69960,8
69961,8
69962,7
69963,6
69964,3
69965,8
69966,5
69967,5
69968,6
69969,7
69970,8
69971,8
69972,5
69973,7
69974,1
69976,1
69977,5
69978,8
69979,1
69980,8
69981,2
69983,7
69984,7
69986,4
69987,5
69988,3
69989,6
69991,8
69994,8
69995,1
69998,2
69999,4
70000,8
70001,8
70002,2
70003,5
70004,7
70005,2
70006,8
70007,7
70008,6
70009,7
70010,4
70011,1
70012,5
70014,2
70017,5
70019,7
70020,2
70021,5
70022,6
70023,8
70026,2
70027,7
70028,1
70029,8
70030,1
70031,8
70033,1
70035,1
70036,8
70037,8
70038,8
70039,7
70040,2
70041,8
70042,5
70043,2
70044,7
70046,2
70047,7
70049,6
70050,7
70052,8
70053,8
