Id,Response
67652,2
67653,1
67660,2
67661,2
67666,1
67667,1
67669,1
67670,1
67671,2
67682,1
67684,1
67690,1
67701,4
67704,1
67705,1
67714,1
67716,1
67720,1
67723,1
67724,1
67725,1
67727,2
67736,1
67738,1
67741,1
67744,1
67746,3
67748,1
67751,1
67758,1
67769,1
67778,1
67781,1
67797,1
67798,1
67801,1
67803,1
67805,3
67810,1
67811,3
67813,1
67820,1
67823,1
67824,1
67827,1
67834,1
67835,1
67838,1
67839,1
67840,1
67841,1
67843,1
67845,1
67847,1
67853,1
67855,1
67861,1
67862,3
67863,1
67866,1
67868,1
67878,1
67885,1
67887,2
67890,1
67891,1
67896,1
67899,1
67910,1
67914,2
67915,3
67919,1
67922,1
67925,1
67926,1
67929,1
67931,1
67932,1
67933,2
67934,1
67940,1
67941,1
67942,1
67943,1
67945,1
67946,1
67948,1
67956,1
67958,1
67960,3
67963,2
67964,1
67965,1
67966,1
67967,1
67977,1
67983,1
67985,1
68007,1
68009,1
68011,1
68012,1
68017,1
68018,2
68019,2
68022,1
68023,3
68028,1
68033,1
68034,2
68041,1
68044,1
68051,1
68062,1
68065,2
68069,1
68070,1
68074,1
68078,1
68085,1
68087,1
68090,1
68092,1
68099,1
68101,1
68110,1
68112,1
68113,1
68115,1
68125,1
68126,3
68129,1
68136,1
68139,1
68141,4
68146,1
68152,4
68160,1
68161,1
68162,1
68163,1
68168,1
68174,1
68176,1
68186,1
68189,1
68195,1
68196,1
68200,1
68202,1
68207,1
68213,1
68219,1
68221,2
68231,1
68234,1
68235,1
68239,1
68241,3
68244,1
68249,1
68252,2
68260,4
68264,1
68267,1
68273,1
68276,1
68279,1
68281,2
68289,3
68290,1
68294,3
68298,2
68307,1
68311,1
68315,1
68318,1
68320,1
68322,1
68324,1
68327,4
68333,1
68334,1
68336,4
68337,1
68347,1
68356,2
68360,1
68363,1
68364,1
68374,1
68377,2
68380,2
68382,1
68383,1
68386,1
68388,1
68389,1
68396,1
68405,4
68412,1
68422,1
68423,1
68429,1
68437,2
68445,1
68449,1
68455,1
68458,1
68466,1
68469,1
68479,1
68480,1
68485,1
68494,1
68496,1
68499,1
68509,1
68513,1
68521,1
68524,1
68533,1
68536,1
68537,3
68542,3
68544,1
68546,3
68549,4
68556,1
68557,1
68559,1
68562,1
68563,1
68567,1
68571,1
68572,1
68575,1
68576,1
68577,1
68580,2
68581,1
68587,1
68590,1
68597,1
68603,1
68605,1
68611,1
68614,1
68618,1
68630,1
68636,1
68637,1
68639,1
68646,2
68648,1
68653,1
68655,1
68657,3
68676,1
68679,1
68684,3
68701,1
68703,1
68704,1
68711,1
68716,1
68718,1
68723,1
68729,1
68731,1
68732,1
68740,1
68753,1
68754,1
68762,1
68770,1
68771,4
68773,1
68781,1
68782,2
68785,1
68789,1
68791,1
68792,1
68796,1
68808,1
68810,1
68812,1
68820,1
68821,1
68824,1
68825,3
68832,2
68838,1
68839,1
68840,1
68841,1
68848,1
68849,1
68852,1
68854,1
68855,1
68857,2
68858,1
68863,4
68864,8
68865,1
68867,1
68871,1
68874,1
68875,1
68878,1
68881,1
68894,1
68895,1
68902,1
68908,4
68911,1
68914,4
68916,1
68918,1
68919,1
68920,1
68940,3
68947,2
68948,1
68961,2
68962,1
68969,1
68973,1
68976,1
68985,1
68986,3
68987,1
68993,4
68996,1
69004,1
69005,2
69010,1
69011,1
69012,1
69013,1
69015,1
69024,2
69029,1
69030,2
69031,1
69033,1
69037,1
69039,1
69040,1
69045,1
69046,1
69048,2
69052,1
69060,1
69062,1
69064,2
69065,1
69071,1
69078,1
69080,1
69089,2
69094,1
69095,1
69097,1
69100,1
69108,1
69116,1
69119,1
69122,1
69128,1
69130,4
69135,2
69139,4
69143,2
69146,1
69151,1
69161,4
69163,1
69167,1
69168,1
69170,1
69173,1
69181,1
69184,1
69191,1
69194,1
69195,1
69197,1
69201,2
69204,1
69213,1
69217,1
69219,4
69242,2
69251,1
69254,1
69255,1
69268,2
69270,1
69273,1
69279,1
69280,1
69281,2
69289,1
69293,4
69294,1
69295,1
69297,1
69307,1
69308,1
69315,2
69316,1
69319,1
69323,2
69337,1
69338,1
69343,1
69344,1
69346,1
69350,1
69361,1
69368,1
69376,1
69378,1
69379,2
69382,1
69383,2
69384,1
69385,2
69386,1
69392,1
69393,1
69394,1
69402,1
69404,1
69407,1
69408,1
69410,1
69419,1
69422,1
69423,1
69425,1
69430,1
69434,1
69448,1
69452,1
69462,1
69467,1
69476,4
69481,2
69486,1
69488,1
69493,1
69494,1
69495,1
69514,2
69517,2
69518,1
69521,2
69524,2
69526,1
69528,1
69538,1
69539,1
69542,2
69544,1
69546,2
69547,1
69560,1
69565,1
69566,1
69567,1
69571,1
69575,3
69587,1
69590,1
69591,1
69595,2
69596,1
69598,1
69599,1
69603,1
69605,1
69615,1
69617,2
69623,1
69624,1
69636,1
69640,2
69645,1
69649,1
69653,1
69656,1
69661,3
69663,1
69670,1
69674,1
69676,3
69677,2
69684,1
69692,1
69702,1
69704,3
69706,1
69713,1
69715,1
69717,2
69720,1
69722,1
69724,1
69736,2
69738,1
69740,1
69744,1
69748,1
69751,1
69756,1
69758,1
69766,1
69768,1
69769,1
69777,1
69779,2
69781,1
69789,1
69795,1
69809,4
69810,3
69813,1
69814,1
69820,1
69826,1
69827,1
69829,1
69830,1
69832,1
69844,1
69845,1
69847,1
69853,1
69855,1
69861,1
69867,1
69868,1
69870,1
69872,1
69875,1
69879,1
69890,1
69895,1
69900,1
69903,1
69904,1
69905,1
69907,1
69910,2
69912,1
69913,3
69914,1
69915,1
69918,1
69921,1
69925,1
69929,1
69932,2
69933,1
69934,2
69937,1
69938,1
69941,1
69947,1
69954,1
69957,1
69958,1
69975,3
69982,2
69985,1
69990,1
69992,1
69993,2
69996,1
69997,1
70013,1
70015,2
70016,1
70018,1
70024,1
70025,2
70032,1
70034,4
70045,1
70048,1
70051,1
70065,1
70066,4
70070,1
70075,1
70085,3
70093,1
70098,1
70102,1
70104,1
70112,1
70118,1
70123,2
70127,3
70133,1
70137,1
70140,1
70141,1
70146,1
70151,2
70156,2
70161,1
70162,1
70166,1
70180,1
70182,1
70187,2
70192,1
70211,1
70219,1
70220,1
70228,1
70231,1
70234,1
70238,1
70241,1
70247,1
70251,1
70252,2
70256,1
70257,1
70260,1
70265,2
70267,1
70268,1
70269,1
70274,1
70277,1
70283,1
70294,1
70304,1
70306,3
70309,4
70312,1
70313,1
70327,1
70331,1
70333,3
70334,1
70337,2
70341,1
70342,1
70343,1
70345,1
70346,1
70347,1
70348,1
70349,1
70350,1
70353,1
70354,1
70355,1
70356,1
70360,1
70362,1
70364,1
70372,1
70377,1
70378,1
70381,1
70382,3
70384,1
70392,1
70393,1
70400,1
70408,1
70410,1
70414,1
70415,1
70416,3
70418,1
70432,1
70434,1
70437,1
70439,1
70445,1
70448,1
70452,4
70454,1
70456,1
70457,3
70461,1
70468,1
70469,1
70475,1
70481,1
70483,2
70489,1
70490,1
70491,4
70492,1
70496,1
70499,1
70502,1
70506,1
70507,1
70511,1
70512,1
70513,1
70523,1
70528,2
70530,3
70537,1
70540,1
70541,2
70542,1
70545,1
70547,1
70548,1
70555,1
70559,1
70566,1
70570,1
70571,1
70581,2
70582,1
70583,1
70586,1
70587,1
70594,1
70596,1
70606,1
70607,1
70608,8
70614,3
70619,1
70620,1
70625,1
70628,1
70631,1
70640,1
70641,1
70642,2
70643,4
70649,1
70650,1
70652,1
70655,1
70661,1
70664,1
70666,1
70671,1
70688,1
70689,1
70690,1
70696,1
70697,1
70701,2
70709,1
70713,1
70714,4
70715,1
70721,1
70722,1
70726,1
70732,2
70733,1
70737,2
70745,1
70755,4
70758,1
70765,1
70768,1
70770,2
70772,1
70774,1
70777,1
70783,4
70787,1
70795,2
70796,2
70808,1
70810,1
70811,1
70812,2
70814,1
70816,1
70822,2
70830,8
70839,2
70841,1
70844,1
70855,1
70856,1
70861,3
70863,1
70866,1
70869,1
70871,1
70879,3
70880,1
70887,1
70888,1
70901,1
70902,1
70903,2
70911,4
70912,1
70917,1
70919,1
70923,1
70925,2
70942,2
70945,4
70949,1
70951,2
70959,1
70960,1
70966,1
70969,1
70970,2
70975,1
70983,1
70984,1
70995,1
70997,1
70998,4
71004,1
71012,2
71016,1
71021,1
71022,1
71024,1
71025,1
71027,1
71040,1
71047,2
71048,1
71052,1
71057,1
71058,1
71059,1
71065,1
71066,2
71069,1
71077,1
71078,1
71079,1
71082,1
71083,1
71089,1
71093,4
71113,1
71114,2
71116,1
71119,1
71121,2
71124,1
71127,1
71131,1
71137,4
71147,1
71149,1
71151,1
71163,1
71167,1
71173,1
71175,1
71177,1
71178,1
71180,2
71186,1
71189,1
71190,1
71194,1
71202,1
71204,1
71209,1
71211,2
71216,1
71222,1
71223,1
71224,3
71232,1
71235,1
71243,1
71245,1
71248,1
71253,1
71256,1
71267,4
71270,1
71275,1
71281,2
71284,1
71292,1
71296,1
71297,1
71300,1
71301,1
71304,1
71305,1
71308,2
71312,1
71313,1
71319,4
71320,1
71321,1
71324,1
71333,1
71337,4
71339,1
71342,1
71344,1
71346,4
71356,2
71371,1
71372,1
71381,1
71382,1
71384,1
71394,1
71396,1
71407,1
71409,1
71411,1
71414,1
71415,1
71420,1
71425,2
71430,1
71441,1
71449,1
71457,1
71458,1
71460,2
71461,1
71463,1
71465,1
71466,1
71468,3
71470,2
71472,1
71473,4
71477,1
71485,1
71490,1
71494,1
71505,1
71510,1
71513,1
71515,1
71520,1
71527,1
71530,1
71533,1
71534,1
71537,1
71539,1
71550,1
71556,1
71558,1
71574,1
71579,2
71588,1
71589,1
71592,1
71595,1
71599,1
71604,1
71605,1
71606,1
71609,1
71616,1
71617,1
71620,1
71622,1
71625,1
71626,1
71629,2
71634,3
71636,1
71641,4
71644,1
71648,1
71651,1
71653,4
71654,1
71657,1
71660,1
71661,3
71662,1
71664,1
71665,4
71671,1
71674,1
71687,1
71689,1
71690,1
71691,4
71692,1
71697,1
71704,1
71707,1
71709,1
71710,1
71712,1
71719,1
71723,1
71726,1
71727,3
71731,1
71733,1
71744,1
71746,1
71749,1
71753,1
71754,1
71755,1
71759,1
71760,1
71772,1
71773,1
71775,1
71778,1
71779,1
71782,1
71790,1
71793,1
71797,1
71798,1
71799,1
71818,2
71819,2
71825,1
71831,1
71832,2
71833,1
71836,1
71837,4
71838,1
71844,1
71846,1
71847,1
71852,1
71855,1
71858,1
71862,1
71864,1
71867,1
71877,1
71878,1
71882,2
71885,1
71886,1
71888,1
71890,1
71891,1
71892,1
71897,1
71898,1
71902,3
71911,3
71920,1
71926,4
71928,3
71946,1
71956,1
71958,1
71959,1
71960,1
71968,2
71972,1
71977,1
71982,1
71983,2
71984,3
71997,1
71998,1
72001,1
72004,1
72005,3
72008,1
72015,1
72021,1
72022,1
72025,1
72026,1
72031,1
72037,1
72040,1
72041,1
72043,1
72046,4
72049,1
72053,1
72055,3
72057,4
72068,1
72071,1
72075,1
72084,1
72088,2
72089,1
72094,4
72095,1
72101,1
72105,1
72106,1
72110,1
72111,1
72112,1
72120,1
72121,1
72122,3
72134,1
72143,4
72144,1
72145,2
72146,1
72152,4
72154,1
72159,1
72160,1
72162,1
72164,1
72167,1
72171,2
72176,1
72178,3
72182,3
72186,2
72187,1
72190,1
72194,1
72196,3
72202,1
72206,1
72217,1
72220,1
72221,1
72222,1
72223,1
72225,1
72230,1
72234,2
72236,1
72239,2
72243,1
72244,3
72245,1
72247,1
72249,1
72256,1
72257,1
72258,2
72259,1
72260,1
72263,1
72268,4
72271,1
72276,1
72279,1
72280,3
72284,1
72287,1
72290,1
72310,1
72311,1
72320,2
72321,2
72336,1
72344,1
72346,1
72350,3
72355,2
72357,1
72359,2
72360,1
72366,1
72368,1
72369,1
72374,1
72379,1
72380,1
72385,1
72386,1
72390,1
72391,1
72392,1
72399,1
72401,1
72404,1
72412,1
72420,1
72422,1
72425,1
72429,1
72432,1
72442,1
72445,1
72455,1
72456,1
72457,1
72462,1
72464,1
72469,1
72474,1
72485,1
72489,1
72493,3
72504,1
72505,4
72506,2
72510,1
72515,1
72516,1
72518,1
72519,1
72520,1
72524,1
72536,1
72548,1
72552,1
72554,1
72557,1
72558,2
72559,1
72566,1
72570,1
72571,1
72590,1
72595,1
72608,1
72619,1
72622,1
72623,2
72625,1
72628,3
72629,1
72630,1
72631,1
72633,1
72636,1
72645,1
72647,1
72650,2
72651,1
72657,1
72659,1
72665,1
72667,1
72670,1
72673,2
72674,1
72675,1
72677,1
72683,2
72684,1
72693,1
72706,3
72711,3
72714,1
72716,1
72721,1
72723,1
72725,2
72728,1
72732,1
72734,1
72739,2
72744,1
72747,1
72751,4
72752,1
72757,1
72759,1
72761,1
72770,8
72771,1
72777,1
72780,1
72781,1
72784,1
72791,1
72797,1
72800,1
72823,2
72827,1
72828,1
72830,1
72832,2
72833,1
72843,1
72848,1
72849,1
72850,1
72856,2
72860,1
72863,1
72867,1
72876,1
72879,1
72897,3
72900,1
72902,1
72905,1
72906,4
72908,1
72909,2
72914,1
72915,2
72917,2
72920,1
72922,1
72925,1
72936,1
72938,1
72942,1
72943,1
72947,1
72949,1
72952,1
72956,1
72960,1
72964,1
72969,1
72971,3
72972,1
72975,1
72979,1
72982,1
72985,1
72993,1
72997,1
73000,1
73005,1
73008,1
73018,1
73022,1
73029,1
73032,1
73034,4
73039,1
73042,1
73043,1
73045,1
73047,1
73050,1
73052,1
73053,1
73056,1
73059,1
73060,1
73063,1
73065,1
73069,1
73074,1
73079,1
73081,3
73084,1
73086,1
73087,2
73090,1
73091,1
73092,1
73095,3
73100,1
73101,1
73107,1
73110,1
73111,1
73113,1
73119,1
73120,1
73125,1
73126,1
73130,2
73137,1
73138,1
73140,1
73143,1
73145,1
73148,1
73154,1
73167,1
73169,1
73172,1
73182,1
73183,1
73184,2
73190,1
73191,1
73193,1
73196,1
73201,1
73202,1
73204,1
73215,1
73218,1
73220,1
73221,1
73234,1
73239,1
73241,1
73244,2
73245,1
73248,2
73250,1
73253,1
73254,1
73255,1
73258,1
73259,1
73264,1
73265,2
73275,3
73277,1
73281,4
73282,1
73283,3
73286,1
73287,2
73292,1
73299,1
73302,1
73314,2
73316,1
73322,1
73326,1
73330,1
73331,1
73339,2
73348,1
73349,1
73352,1
73356,1
73364,1
73365,1
73370,1
73371,3
73383,1
73387,1
73389,4
73392,1
73394,3
73401,1
73412,1
73415,1
73417,1
73422,1
73427,1
73440,1
73443,1
73454,1
73457,1
73462,2
73465,1
73472,1
73475,3
73478,1
73485,1
73490,1
73497,1
73499,4
73505,1
73511,1
73517,1
73529,2
73531,1
73533,1
73540,1
73541,2
73550,3
73556,1
73560,1
73568,1
73572,1
73577,2
73584,1
73585,3
73591,1
73595,1
73596,1
73597,2
73599,1
73605,1
73610,1
73611,1
73613,1
73622,1
73628,1
73634,1
73646,1
73649,2
73651,1
73661,1
73662,1
73667,1
73675,1
73677,1
73682,4
73683,1
73684,1
73688,1
73691,1
73696,1
73701,1
73705,1
73709,1
73711,1
73712,1
73718,2
73719,1
73720,1
73722,1
73723,1
73724,1
73725,1
73728,1
73729,1
73730,1
73731,1
73733,1
73735,1
73743,1
73744,1
73750,1
73751,1
73753,2
73754,1
73756,1
73759,1
73761,1
73767,1
73768,2
73771,1
73773,1
73778,1
73781,1
73782,1
73786,1
73793,1
73796,1
73805,2
73807,1
73808,1
73811,1
73816,1
73818,1
73820,1
73827,1
73831,1
73840,1
73841,3
73854,4
73857,3
73860,1
73864,2
73865,1
73868,1
73869,1
73874,1
73876,1
73877,1
73879,1
73881,1
73889,1
73892,1
73893,1
73897,1
73900,1
73901,1
73902,1
73905,1
73909,1
73912,1
73913,1
73915,1
73916,1
73926,2
73928,3
73929,3
73930,1
73931,1
73932,2
73934,1
73941,1
73948,1
73953,1
73954,1
73955,3
73968,1
73970,3
73972,1
73978,1
73979,1
73982,1
73990,1
74000,1
74003,1
74006,1
74013,1
74018,1
74024,1
74032,1
74037,1
74043,1
74044,1
74046,2
74048,1
74051,4
74052,1
74057,2
74058,1
74059,1
74062,1
74065,1
74069,1
74070,1
74073,1
74074,1
74075,1
74081,1
74082,2
74083,1
74089,1
74091,1
74097,1
74114,1
74116,1
74119,1
74123,1
74125,1
74129,1
74131,1
74135,2
74136,1
74139,1
74141,2
74142,1
74153,1
74158,1
74159,1
74161,1
74162,1
74168,1
74175,1
74185,1
74188,1
74192,1
74194,1
74195,1
74196,1
74207,1
74215,1
74222,3
74225,1
74226,1
74228,1
74229,4
74231,1
74240,2
74245,1
74248,1
74249,1
74251,1
74253,1
74254,1
74265,4
74266,4
74271,1
74277,1
74280,1
74281,1
74283,1
74285,4
74287,1
74288,1
74289,1
74295,1
74302,1
74303,1
74304,4
74305,1
74309,1
74321,1
74322,1
74332,1
74333,1
74334,4
74346,1
74351,1
74352,1
74356,1
74357,1
74363,1
74364,1
74367,4
74378,1
74379,1
74380,1
74381,1
74386,1
74387,1
74391,1
74399,1
74405,1
74406,1
74408,4
74419,1
74421,1
74423,1
74424,1
74427,1
74429,1
74436,1
74443,1
74455,1
74456,1
74469,1
74471,1
74475,1
74476,1
74488,1
74491,1
74496,1
74502,1
74504,1
74506,1
74513,2
74515,1
74516,1
74517,1
74522,1
74529,1
74530,1
74537,1
74539,1
74541,1
74544,1
74549,1
74551,2
74555,2
74556,3
74558,1
74560,1
74561,1
74565,1
74569,1
74574,1
74580,1
74586,3
74588,1
74590,3
74597,1
74604,1
74612,1
74615,1
74618,4
74621,1
74623,1
74625,1
74628,1
74631,1
74642,4
74647,1
74648,4
74650,1
74655,1
74662,1
74664,1
74665,1
74667,1
74673,1
74676,1
74678,1
74682,1
74683,1
74684,3
74688,1
74689,1
74691,1
74696,1
74697,1
74700,1
74709,2
74710,1
74712,1
74713,2
74714,1
74715,1
74718,1
74719,1
74720,1
74722,1
74723,1
74731,1
74736,1
74737,4
74738,1
74741,4
74748,1
74750,1
74754,1
74757,1
74758,2
74766,1
74772,1
74778,1
74779,1
74780,4
74781,1
74782,1
74783,1
74793,1
74795,1
74799,1
74800,1
74808,2
74811,1
74813,1
74818,2
74830,3
74839,3
74840,1
74850,1
74851,1
74852,1
74853,1
74854,1
74861,1
74862,2
74866,3
74868,3
74871,1
74874,1
74879,1
74887,3
74888,1
74890,4
74893,1
74894,1
74895,2
74896,1
74897,1
74902,1
74906,1
74908,1
74910,1
74912,1
74921,3
74928,1
74936,1
74938,3
74964,4
74969,1
74971,1
74975,1
74985,1
74998,1
75001,1
75002,1
75003,2
75004,1
75006,1
75009,1
75012,1
75013,1
75014,1
75017,1
75021,1
75022,2
75032,1
75034,1
75042,1
75045,1
75057,1
75061,1
75065,1
75066,1
75070,1
75074,1
75076,1
75081,1
75086,1
75088,1
75093,1
75098,1
75101,1
75102,1
75103,3
75104,1
75114,1
75116,1
75121,3
75122,1
75130,1
75133,1
75134,2
75135,3
75136,2
75137,3
75144,1
75151,1
75152,1
75157,1
75160,2
75164,1
75165,1
75166,1
75169,1
75175,3
75180,1
75181,1
75183,1
75185,1
75189,1
75190,1
75191,2
75202,1
75208,1
75211,1
75213,1
75218,4
75219,1
75232,3
75234,1
75236,1
75241,1
75246,1
75255,2
75261,1
75272,1
75280,1
75282,1
75285,2
75292,1
75298,1
75299,1
75301,1
75303,1
75310,1
75312,1
75327,1
75332,1
75334,1
75336,3
75337,1
75338,1
75344,1
75348,4
75349,1
75353,1
75354,1
75358,4
75359,1
75361,1
75367,2
75375,1
75384,1
75392,1
75393,1
75396,1
75401,1
75402,1
75404,1
75409,1
75419,1
75423,1
75428,1
75436,1
75437,1
75439,1
75440,4
75443,1
75446,3
75452,1
75460,1
75463,3
75468,3
75469,1
75474,1
75477,1
75478,1
75485,1
75486,1
75488,1
75495,1
75497,2
75499,4
75500,1
75528,1
75529,1
75530,1
75531,4
75534,1
75537,1
75538,1
75541,1
75542,4
75543,1
75547,1
75549,1
75552,1
75554,2
75555,1
75557,1
75562,1
75563,1
75566,1
75568,1
75569,1
75579,1
75580,3
75583,2
75585,1
75589,1
75592,1
75613,1
75615,1
75618,1
75619,1
75621,4
75632,1
75637,2
75638,1
75643,2
75650,1
75654,1
75656,1
75663,1
75668,1
75669,1
75672,1
75677,1
75678,1
75686,1
75694,3
75699,3
75707,1
75715,1
75718,2
75719,1
75723,1
75725,1
75730,1
75732,1
75744,1
75747,2
75761,1
75772,1
75777,1
75780,1
75781,1
75790,1
75792,4
75799,1
75801,1
75802,1
75804,1
75809,4
75810,2
75815,2
75816,1
75819,3
75825,4
75827,1
75831,2
75833,1
75834,1
75838,1
75840,1
75842,1
75844,1
75846,1
75849,1
75853,1
75860,2
75863,1
75865,1
75868,1
75890,1
75891,1
75895,1
75896,4
75901,3
75903,1
75910,1
75911,1
75916,1
75923,1
75924,1
75925,2
75927,1
75935,1
75937,1
75939,1
75940,1
75942,1
75943,1
75946,1
75952,1
75954,1
75958,1
75963,1
75964,1
75966,1
75967,2
75969,1
75976,1
75983,2
75987,1
75992,1
76012,1
76018,3
76019,1
76024,1
76027,2
76029,1
76030,1
76032,1
76035,1
76045,1
76053,1
76058,1
76073,1
76076,3
76077,2
76090,1
76091,1
76092,1
76095,1
76097,1
76098,2
76102,1
76103,4
76105,1
76108,1
76110,1
76116,1
76117,1
76118,4
76122,1
76127,1
76141,1
76145,3
76150,1
76152,2
76153,1
76157,1
76164,1
76170,2
76175,2
76183,1
76188,1
76189,1
76191,1
76192,1
76195,1
76211,1
76212,1
76217,1
76219,1
76222,1
76224,1
76229,1
76232,1
76234,3
76235,1
76238,4
76239,1
76241,1
76242,1
76245,2
76247,1
76252,1
76259,1
76260,1
76263,1
76266,1
76270,1
76272,2
76306,1
76309,1
76313,1
76315,2
76316,3
76317,1
76325,2
76326,1
76328,1
76333,1
76336,1
76343,1
76357,1
76363,1
76364,1
76371,1
76372,3
76373,1
76378,1
76383,1
76395,1
76397,1
76402,1
76411,1
76423,1
76429,4
76430,1
76435,2
76437,1
76438,1
76440,1
76442,1
76445,1
76453,3
76456,1
76460,1
76473,1
76475,1
76482,1
76483,1
76484,1
76490,1
76492,1
76495,1
76498,1
76500,1
76506,1
76509,1
76511,1
76513,1
76515,1
76519,1
76526,1
76530,4
76532,1
76533,1
76539,1
76540,4
76542,1
76543,1
76548,1
76552,3
76553,1
76557,1
76558,2
76559,3
76560,1
76571,4
76572,1
76574,1
76575,2
76576,2
76580,1
76581,3
76583,1
76586,1
76587,1
76588,3
76590,1
76595,1
76598,1
76599,1
76612,1
76613,1
76620,1
76623,1
76629,1
76630,1
76632,1
76633,1
76638,1
76646,1
76650,4
76657,1
76659,1
76663,1
76665,1
76668,1
76669,1
76676,1
76680,1
76681,1
76683,1
76684,1
76693,1
76700,1
76707,1
76709,1
76716,3
76717,1
76718,1
76720,1
76724,2
76726,1
76727,1
76728,2
76729,1
76734,2
76735,1
76738,1
76747,1
76752,1
76753,1
76756,1
76758,1
76759,2
76772,1
76774,1
76779,1
76783,1
76784,1
76789,3
76790,1
76791,1
76796,1
76798,2
76817,1
76819,1
76823,1
76831,1
76843,1
76844,1
76845,1
76846,1
76848,1
76850,1
76860,1
76865,1
76866,1
76878,1
76879,1
76883,1
76891,1
76893,1
76898,1
76900,1
76902,1
76903,1
76919,1
76920,1
76922,1
76927,1
76932,1
76938,1
76939,1
76941,2
76945,1
76946,1
76949,1
76952,3
76956,1
76959,1
76970,1
76981,1
76982,1
76987,2
76989,1
76992,1
76993,1
76994,1
76995,1
76997,1
76999,8
77003,1
77007,3
77010,4
77014,1
77015,2
77017,2
77018,1
77027,3
77029,1
77039,2
77045,4
77048,1
77053,4
77054,1
77055,1
77062,1
77072,1
77074,1
77075,1
77077,1
77078,1
77082,1
77083,2
77093,1
77096,1
77100,1
77101,1
77123,1
77130,2
77131,1
77132,1
77133,1
77136,4
77144,1
77145,3
77146,1
77147,1
77150,3
77152,1
77154,1
77163,1
77172,2
77176,1
77180,1
77185,2
77187,1
77193,1
77194,1
77197,1
77201,1
77207,2
77208,1
77212,1
77213,1
77215,1
77217,1
77221,1
77227,1
77229,1
77231,1
77237,1
77244,1
77245,4
77248,1
77251,1
77253,1
77254,1
77255,1
77259,1
77261,1
77266,1
77269,1
77272,2
77276,1
77280,1
77283,1
77286,1
77291,1
77293,1
77298,2
77299,1
77304,1
77305,1
77306,1
77308,1
77310,1
77312,1
77314,1
77319,1
77320,4
77323,1
77328,1
77329,1
77334,1
77335,1
77338,1
77341,1
77345,1
77348,1
77353,1
77356,1
77357,1
77362,1
77363,1
77365,2
77366,1
77367,1
77368,1
77372,1
77376,1
77383,1
77389,1
77393,2
77400,1
77403,1
77405,1
77406,1
77411,4
77431,1
77433,1
77434,1
77437,1
77441,1
77444,1
77446,4
77448,1
77452,1
77455,2
77456,1
77458,4
77463,1
77470,2
77472,2
77476,1
77481,1
77483,1
77484,1
77486,1
77487,1
77488,2
77489,4
77492,1
77494,1
77495,1
77508,1
77509,1
77511,1
77512,3
77513,1
77515,1
77516,2
77520,1
77522,1
77524,4
77531,1
77543,1
77547,1
77551,1
77552,1
77554,1
77556,2
77565,1
77567,1
77568,2
77572,1
77581,2
77582,1
77588,1
77590,1
77594,1
77595,1
77602,1
77608,1
77612,2
77614,4
77618,1
77624,1
77628,1
77629,1
77635,1
77636,1
77637,3
77638,1
77647,1
77649,1
77650,1
77651,1
77659,3
77663,1
77668,1
77669,1
77670,1
77678,1
77682,1
77684,3
77694,4
77702,1
77704,2
77708,2
77711,1
77713,1
77714,2
77717,1
77720,1
77723,1
77724,1
77726,1
77729,1
77731,1
77734,1
77736,4
77740,1
77741,1
77748,1
77749,1
77750,1
77751,1
77759,1
77771,1
77775,1
77779,4
77783,1
77794,1
77795,1
77803,1
77806,1
77809,1
77810,1
77811,1
77815,1
77819,1
77825,1
77830,1
77833,1
77834,1
77837,1
77842,1
77847,1
77849,1
77851,1
77852,1
77855,1
77861,1
77862,1
77863,1
77865,1
77866,1
77870,2
77874,1
77879,2
77883,1
77884,1
77889,1
77892,4
77894,1
77895,1
77902,2
77903,1
77904,1
77905,1
77908,1
77909,1
77913,1
77917,1
77921,1
77927,1
77928,2
77942,1
77947,2
77948,1
77949,1
77951,1
77953,1
77959,1
77963,1
77965,1
77971,2
77978,1
77983,1
77986,1
77997,2
77998,1
78002,2
78006,1
78012,1
78016,3
78021,1
78024,2
78026,1
78033,1
78034,1
78040,1
78043,1
78055,1
78059,1
78060,1
78063,1
78070,4
78072,1
78079,1
78093,1
78094,1
78096,1
78097,1
78101,1
78111,1
78113,1
78118,1
78120,1
78124,2
78133,1
78136,2
78138,1
78144,4
78145,1
78147,1
78148,1
78150,3
78152,1
78155,1
78157,1
78159,2
78160,1
78161,1
78166,2
78167,1
78170,1
78177,1
78183,1
78192,1
78193,1
78197,1
78203,1
78204,1
78205,3
78208,1
78210,1
78217,1
78219,1
78220,1
78221,1
78225,1
78228,1
78234,1
78235,1
78238,1
78245,3
78246,1
78248,4
78254,1
78256,1
78257,1
78260,1
78262,1
78265,2
78269,1
78286,1
78287,1
78290,1
78291,1
78293,1
78296,1
78300,1
78304,1
78310,1
78316,2
78318,1
78319,1
78321,1
78326,4
78328,1
78332,1
78340,1
78342,1
78343,1
78345,1
78352,1
78353,1
78358,1
78366,1
78376,4
78378,4
78382,1
78383,1
78389,1
78390,2
78394,4
78398,1
78400,1
78406,6
78408,1
78410,1
78411,1
78416,1
78418,1
78423,1
78424,1
78426,1
78429,1
78431,1
78439,1
78444,2
78449,4
78450,1
78452,1
78453,1
78454,2
78456,1
78459,1
78473,1
78482,1
78497,1
78504,2
78510,1
78516,1
78521,1
78522,1
78523,3
78527,1
78531,1
78534,1
78535,1
78537,1
78538,1
78541,2
78543,1
78544,3
78545,1
