Id,Response
78551,7
78558,5
78563,6
78564,5
78566,4
78567,6
78577,5
78584,4
78586,5
78587,7
78589,4
78590,7
78595,6
78600,8
78607,4
78612,5
78618,7
78620,4
78625,6
78630,5
78631,5
78638,6
78639,7
78640,4
78641,6
78648,4
78651,8
78652,3
78665,7
78666,6
78667,5
78668,4
78669,6
78672,5
78674,7
78678,4
78682,6
78685,7
78687,4
78698,4
78699,6
78704,7
78707,5
78713,6
78715,7
78717,3
78721,7
78725,8
78726,6
78727,5
78733,7
78735,4
78738,7
78745,6
78749,7
78754,5
78757,6
78758,8
78764,7
78768,8
78777,5
78781,7
78795,4
78796,6
78804,4
78808,6
78809,6
78830,8
78833,6
78836,6
78840,7
78847,6
78848,5
78855,6
78857,6
78867,6
78868,3
78869,5
78881,7
78888,5
78889,5
78896,5
78898,6
78908,6
78909,6
78914,7
78924,6
78925,2
78949,6
78950,8
78952,6
78958,6
78959,5
78975,7
78977,4
78978,3
78986,8
78992,4
79004,6
79007,5
79020,5
79022,4
79027,3
79028,7
79031,6
79035,2
79038,8
79047,5
79048,6
79051,7
79054,4
79060,5
79064,5
79065,3
79067,7
79071,4
79072,4
79073,7
79080,4
79083,3
79084,7
79085,5
79089,7
79093,7
79099,7
79102,4
79125,5
79129,3
